evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,649.0,35403.0
0.056,114.0,140.0
0.061,573.0,7334.0
0.062,234.0,1629.0
0.076,378.0,1926.0
0.078,382.5,9769.5
0.079,211.0,861.0
0.083,314.0,2977.0
0.084,357.0,4593.0
0.086,391.0,2386.0
0.088,374.5,7246.5
0.094,378.0,1581.0
0.099,378.0,24430.0
0.108,415.0,15625.0
0.115,283.0,2383.0
0.116,1135.0,53555.0
0.117,274.0,4091.0
0.118,378.0,19563.0
0.119,560.0,17530.0
0.128,546.0,7578.0
0.129,284.0,3364.0
0.132,2084.0,133958.0
0.143,3640.0,262915.0
0.151,108.0,118.0
0.155,2761.0,168987.33333333334
0.161,276.0,673.0
0.163,178.0,427.0
0.167,3100.0,217051.33333333334
0.178,4001.0,289748.0
0.181,2044.0,162067.0
0.182,4001.0,296326.0
0.183,71.0,84.0
0.185,106.0,141.0
0.19,4001.0,306497.0
0.202,2027.5,141898.0
0.209,146.0,525.0
0.213,1746.0,81922.5
0.218,113.0,159.0
0.224,101.5,123.5
0.225,138.0,2041.0
0.229,692.0,22372.0
0.237,197.0,3334.0
0.24,79.0,102.0
0.248,2252.0,92538.0
0.257,363.0,5558.0
0.261,77.0,89.0
0.277,69.0,74.0
0.283,831.0,25369.0
0.287,100.5,112.0
0.289,75.0,144.0
0.295,457.0,7375.0
0.301,169.0,293.0
0.318,115.0,144.0
0.324,108.0,168.0
0.326,91.0,195.0
0.327,95.0,99.0
0.329,546.0,18167.0
0.34,96.0,101.0
0.347,95.0,101.0
0.353,458.0,6569.0
0.354,86.0,107.0
0.357,84.0,95.0
0.364,81.5,106.5
0.385,87.0,106.0
0.386,108.0,176.0
0.394,144.0,152.0
