timestamp,interval_seconds
1771957752.383634,0.827963
1771957753.171820,0.788360
1771957753.895896,0.724069
1771957754.608593,0.712703
1771957755.830885,1.222295
1771957756.690148,0.859259
1771957757.402649,0.712487
1771957758.331621,0.928988
1771957759.780724,1.449092
1771957760.515773,0.735057
1771957761.230403,0.714615
1771957762.647254,1.416874
1771957763.792969,1.145714
1771957764.584626,0.791636
1771957765.454900,0.870297
1771957766.248013,0.793113
1771957767.330683,1.082666
1771957768.115798,0.785096
1771957768.924114,0.808340
1771957769.735520,0.811405
1771957770.737910,1.002388
1771957771.583253,0.845342
1771957772.470683,0.887414
1771957773.253847,0.783177
1771957774.470397,1.216550
1771957775.224306,0.753910
1771957776.039371,0.815067
1771957776.979729,0.940360
1771957778.282690,1.302958
1771957779.089055,0.806346
1771957779.860978,0.771942
1771957780.680691,0.819717
1771957781.780472,1.099781
1771957782.539253,0.758781
1771957783.322304,0.783046
1771957784.074088,0.751787
1771957785.307037,1.232949
1771957786.524115,1.217078
1771957787.366883,0.842753
1771957788.070259,0.703383
1771957789.408376,1.338123
1771957790.707021,1.298640
1771957791.638328,0.931309
1771957792.486276,0.847956
1771957793.404062,0.917781
1771957794.473189,1.069128
1771957795.270299,0.797115
1771957795.987397,0.717094
1771957797.055123,1.067728
1771957798.263160,1.208016
1771957798.948811,0.685668
1771957799.683386,0.734581
1771957800.586755,0.903371
1771957801.648961,1.062201
1771957802.703913,1.054954
1771957803.511512,0.807596
1771957804.348449,0.836940
1771957805.231941,0.883491
1771957806.355144,1.123206
1771957807.164402,0.809260
1771957807.779151,0.614746
1771957808.405921,0.626770
1771957809.315569,0.909645
1771957810.030591,0.715018
1771957810.893196,0.862613
1771957811.743114,0.849898
1771957813.086421,1.343325
1771957813.896912,0.810492
1771957814.635583,0.738669
1771957815.579224,0.943639
1771957817.014430,1.435199
1771957818.015007,1.000587
1771957818.843967,0.828959
1771957819.723439,0.879475
1771957820.884963,1.161517
1771957821.541446,0.656491
1771957822.409955,0.868505
1771957823.170990,0.761035
1771957824.077068,0.906080
1771957826.134634,2.057562
1771957826.960110,0.825478
1771957827.807524,0.847414
1771957828.639646,0.832122
1771957829.698490,1.058819
1771957830.586241,0.887775
1771957831.282744,0.696501
1771957832.078126,0.795383
1771957833.187410,1.109286
1771957834.078158,0.890740
1771957834.876364,0.798210
1771957835.681514,0.805153
1771957837.032509,1.350991
1771957837.822647,0.790133
1771957838.620212,0.797577
1771957839.478622,0.858410
1771957840.515684,1.037059
1771957841.229887,0.714199
1771957842.068551,0.838672
1771957842.838014,0.769460
1771957843.917657,1.079632
1771957844.656580,0.738933
1771957845.415284,0.758702
1771957846.254648,0.839367
1771957847.276253,1.021604
1771957848.134859,0.858602
1771957848.811503,0.676640
1771957849.604494,0.792998
1771957850.562805,0.958315
1771957851.764788,1.201980
1771957852.637791,0.872913
1771957853.517665,0.879953
1771957854.332345,0.814694
1771957855.406964,1.074616
1771957856.194035,0.787072
1771957857.020744,0.826710
1771957857.877184,0.856442
1771957858.953871,1.076685
1771957859.732367,0.778494
