evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,1510.0,150529.0
0.06,677.0,33854.0
0.061,139.0,151.0
0.065,1449.0,26792.0
0.066,3500.0,90957.0
0.068,64.0,86.0
0.071,1671.0,119319.0
0.072,1007.0,19070.0
0.074,3500.0,60163.0
0.076,1159.0,62994.0
0.084,3500.0,143921.0
0.088,115.0,244.0
0.095,2003.0,114129.0
0.096,1171.0,70388.0
0.103,712.0,9754.0
0.107,1563.0,66094.0
0.119,129.0,645.0
0.123,3500.0,234595.0
0.129,3500.0,133359.0
0.13,3500.0,165476.0
0.134,75.0,100.0
0.136,3500.0,156298.5
0.145,207.0,288.0
0.151,3500.0,254569.0
0.153,1051.0,20594.0
0.154,3500.0,197724.0
0.155,3500.0,69419.0
0.159,1601.0,34647.0
0.161,115.0,1445.0
0.163,3500.0,233512.0
0.177,3500.0,166878.0
0.179,1722.0,54177.0
0.18,3500.0,194749.0
0.184,3500.0,186902.0
0.195,3500.0,141864.0
0.199,3500.0,275696.0
0.205,101.0,1043.0
0.208,3500.0,191669.0
0.21,1283.0,16736.0
0.215,1792.0,31970.0
0.219,3500.0,279132.0
0.23,81.0,90.0
0.231,1379.0,21667.0
0.235,1101.0,11889.0
0.252,1441.0,34500.0
0.257,207.0,5706.0
0.261,1201.0,10210.0
0.264,3500.0,90418.0
0.275,445.0,11695.0
0.276,654.0,10589.0
0.283,106.0,117.0
0.299,533.0,12574.0
0.305,174.0,205.0
0.32,218.0,5962.0
0.358,3500.0,169126.0
0.364,36.5,455.0
0.376,83.0,1299.0
0.381,3500.0,82764.0
0.382,88.0,191.0
0.39,195.0,1546.0
