evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,452.0,8239.0
0.054,544.0,27548.0
0.062,479.0,15105.0
0.066,640.0,75537.0
0.086,641.0,211867.0
0.088,526.0,47402.0
0.093,364.0,18765.0
0.113,366.0,47117.0
0.123,962.0,64670.0
0.126,286.5,12270.5
0.134,639.0,123779.0
0.14,487.0,10991.0
0.143,327.0,1942.0
0.154,178.0,2101.0
0.157,195.0,1111.0
0.158,225.0,725.0
0.172,2078.0,191980.0
0.18,146.0,669.0
0.182,1065.5,151508.0
0.184,73.0,130.0
0.188,810.0,86171.0
0.189,394.0,4622.0
0.192,121.0,146.0
0.193,88.0,156.0
0.198,1105.0,61531.0
0.2,937.0,44733.0
0.207,415.0,20931.0
0.228,310.0,4826.0
0.23,464.0,6556.0
0.236,119.0,211.0
0.248,85.0,158.0
0.254,111.0,149.0
0.259,145.0,208.0
0.26,59.0,153.0
0.263,68.0,140.0
0.268,93.0,144.0
0.269,79.0,190.0
0.273,273.0,1302.0
0.286,247.0,9489.0
0.287,450.0,8259.0
0.292,299.0,4526.0
0.298,1139.0,61125.0
0.304,119.0,149.0
0.305,90.0,112.0
0.306,51.0,97.0
0.308,290.0,82648.0
0.31,614.0,128462.0
0.313,114.0,548.0
0.319,446.0,11123.0
0.33,455.0,7021.0
0.331,468.0,40359.0
0.336,555.0,49079.0
0.374,267.0,5759.0
0.375,203.0,959.0
0.385,66.0,91.0
0.388,105.0,887.0
0.392,117.0,174.0
0.398,924.0,109071.0
0.399,86.0,137.0
