evolution rate,geometric mean length lived,geometric mean species population time
0.053,451.99999999999994,8239.000000000004
0.054,544.0,27547.999999999996
0.062,479.0,15105.000000000007
0.066,640.0,75537.00000000001
0.086,641.0,211867.00000000006
0.088,526.0000000000001,47402.00000000001
0.093,364.00000000000006,18765.000000000007
0.113,366.0,47117.00000000001
0.123,961.9999999999999,64670.00000000003
0.126,278.43491160413055,11557.969112261893
0.134,639.0,123779.0
0.14,487.0,10991.000000000002
0.143,327.0,1941.9999999999998
0.154,178.0,2101.0
0.157,195.0,1111.0
0.158,225.0,725.0
0.172,2078.0,191980.0000000001
0.18,146.0,669.0
0.182,1042.6456732754423,87755.01141245442
0.184,73.0,130.0
0.188,810.0000000000001,86171.00000000004
0.189,394.00000000000006,4621.999999999999
0.192,121.0,146.0
0.193,88.0,156.0
0.198,901.5009706040253,27736.408130830496
0.2,936.9999999999999,44732.99999999999
0.207,415.00000000000006,20931.000000000004
0.228,310.0,4825.999999999999
0.23,464.00000000000006,6555.999999999999
0.236,119.0,211.0
0.248,85.0,158.0
0.254,111.00000000000001,149.0
0.259,145.0,208.0
0.26,59.0,153.0
0.263,68.0,140.0
0.268,93.0,144.0
0.269,79.0,190.0
0.273,273.0,1302.0000000000002
0.286,247.00000000000003,9489.000000000002
0.287,450.0,8259.000000000004
0.292,299.0,4526.0
0.298,1139.0000000000002,61125.000000000015
0.304,119.0,149.0
0.305,90.0,112.00000000000001
0.306,51.0,97.0
0.308,290.0,82648.00000000003
0.31,614.0,128462.00000000001
0.313,113.99999999999999,548.0
0.319,446.0,11123.000000000002
0.33,455.00000000000006,7021.000000000001
0.331,468.0,40359.0
0.336,555.0,49079.00000000002
0.374,267.0,5759.0
0.375,202.99999999999997,958.9999999999998
0.385,66.0,91.0
0.388,105.0,886.9999999999998
0.392,117.0,174.0
0.398,923.9999999999999,109071.00000000003
0.399,86.0,137.0
