timestamp,interval_seconds
1771996381.750068,0.827119
1771996382.456853,0.706967
1771996383.113239,0.656384
1771996384.033293,0.920046
1771996385.207447,1.174164
1771996386.044464,0.837017
1771996386.901943,0.857456
1771996387.836540,0.934610
1771996388.786200,0.949657
1771996389.546558,0.760370
1771996390.172927,0.626373
1771996390.959953,0.787006
1771996392.048856,1.088914
1771996392.996650,0.947798
1771996393.754601,0.757938
1771996394.574297,0.819716
1771996395.640013,1.065703
1771996396.494761,0.854757
1771996397.317092,0.822315
1771996398.221140,0.904067
1771996399.484348,1.263201
1771996400.299601,0.815262
1771996401.166301,0.866693
1771996402.038310,0.871984
1771996403.169954,1.131662
1771996403.931789,0.761848
1771996404.693281,0.761487
1771996405.455923,0.762647
1771996406.658597,1.202654
1771996407.586536,0.927948
1771996408.380964,0.794408
1771996409.110040,0.729095
1771996410.298039,1.187997
1771996411.159570,0.861540
1771996411.904337,0.744765
1771996412.675041,0.770700
1771996413.826836,1.151795
1771996414.764802,0.937970
1771996415.541305,0.776509
1771996416.245682,0.704283
1771996417.475459,1.229858
1771996418.404139,0.928686
1771996419.124896,0.720761
1771996419.849306,0.724408
1771996420.966306,1.117000
1771996421.616592,0.650289
1771996422.390892,0.774296
1771996423.230589,0.839697
1771996424.265953,1.035362
1771996425.155477,0.889527
1771996425.913072,0.757592
1771996426.551607,0.638539
1771996427.735982,1.184348
1771996428.593309,0.857357
1771996429.217764,0.624449
1771996429.864013,0.646253
1771996430.907113,1.043089
1771996431.721784,0.814678
1771996432.208390,0.486612
1771996433.062572,0.854177
1771996434.167218,1.104638
1771996434.900277,0.733067
1771996435.647705,0.747423
1771996436.473311,0.825609
1771996437.642209,1.168897
1771996438.431800,0.789589
1771996439.132024,0.700222
1771996439.849115,0.717098
1771996440.869142,1.019999
1771996441.674487,0.805376
1771996442.392957,0.718466
1771996443.110811,0.717854
1771996444.245760,1.134938
1771996445.026946,0.781199
1771996445.849521,0.822567
1771996446.638685,0.789172
1771996447.490780,0.852092
1771996448.402453,0.911674
1771996449.129791,0.727343
1771996450.050410,0.920617
1771996451.200062,1.149628
1771996451.979382,0.779341
1771996452.787884,0.808495
1771996453.679740,0.891861
1771996454.761784,1.082040
1771996455.583003,0.821224
1771996456.388438,0.805440
1771996457.318445,0.930004
1771996458.609454,1.290999
1771996459.458946,0.849478
1771996460.232422,0.773495
1771996460.996013,0.763597
1771996462.303647,1.307614
1771996464.487146,2.183516
1771996465.389615,0.902470
1771996466.320400,0.930791
1771996467.600419,1.280004
1771996468.259322,0.658914
1771996469.060017,0.800696
1771996469.916041,0.856015
1771996471.018064,1.102017
1771996471.824440,0.806388
1771996472.687929,0.863495
1771996473.561790,0.873860
1771996474.695757,1.133951
1771996475.341228,0.645484
1771996475.996688,0.655461
1771996476.692503,0.695818
1771996477.797254,1.104738
1771996478.621411,0.824161
1771996479.372841,0.751439
1771996480.176116,0.803272
1771996481.435375,1.259253
1771996482.231619,0.796229
1771996483.066547,0.834948
1771996483.911028,0.844480
1771996485.101066,1.190033
