evolution rate,length lived,species population time,population
0.053089,58,187,3
0.108339,3500,109218,31
0.239076,177,424,2
0.36184,601,14652,24
0.222556,3500,139617,39
0.197497,3500,200263,57
0.298319,1717,65481,38
0.315172,182,283,1
0.142719,3500,64083,18
0.285178,44,45,1
0.288402,3500,100051,28
0.308588,81,86,1
0.232583,3500,158034,45
0.373008,112,115,1
0.323135,72,88,1
0.33099,3500,172627,49
0.12998,3500,146651,41
0.154946,143,403,2
0.328164,201,1632,8
0.137636,3500,164113,46
0.061739,199,298,1
0.072448,709,69709,98
0.322771,3500,152988,43
0.230216,3500,141018,40
0.372255,51,67,1
0.256964,301,4411,14
0.197995,3500,163063,46
0.294529,67,93,1
0.371881,101,2449,24
0.132286,3500,116791,33
0.25018,121,250,2
0.217972,3500,73763,21
0.085483,105,143,1
0.057465,101,1455,14
0.182353,1854,108543,58
0.308155,116,303,2
0.159746,3500,41786,11
0.185102,1299,27297,21
0.352625,199,2102,10
0.168191,3500,216169,61
0.385362,114,310,2
0.236585,229,823,3
0.300604,99,1565,15
0.201536,199,805,4
0.248274,3500,117058,33
0.164104,80,102,1
0.106209,408,18871,46
0.22505,3500,138171,39
0.130133,3500,130366,37
0.359896,185,211,1
0.06618,199,3071,15
0.156022,1456,72255,49
0.122647,465,5190,11
0.351667,83,101,1
0.115468,552,21435,38
0.308467,143,268,1
