evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,342.0,34158.0
0.051,352.0,600.0
0.053,393.0,28981.0
0.06,541.0,41654.0
0.062,342.0,31320.0
0.064,542.0,56435.0
0.073,343.0,47060.0
0.076,263.0,5973.0
0.078,445.0,69334.0
0.081,562.0,39703.5
0.085,454.0,29657.0
0.086,556.0,23120.0
0.087,459.0,28582.0
0.088,412.5,18415.0
0.09,480.0,8223.0
0.094,542.0,41038.0
0.096,667.0,3520.0
0.1,354.0,26596.0
0.101,570.0,44964.0
0.103,541.0,118059.0
0.106,219.0,545.0
0.107,542.0,152217.0
0.108,543.0,32576.0
0.12,520.6666666666666,30520.333333333332
0.128,372.0,22570.0
0.134,386.0,4348.0
0.139,120.0,137.0
0.144,600.0,58584.0
0.146,542.0,39558.0
0.147,242.0,412.0
0.15,543.0,229859.0
0.151,2457.0,150556.0
0.16,70.0,92.0
0.161,1628.0,112488.0
0.164,859.0,27015.0
0.181,74.0,91.0
0.182,346.0,9160.0
0.183,470.5,8523.5
0.188,1000.0,44242.0
0.19,4001.0,233687.0
0.195,1165.0,28585.0
0.208,154.0,277.0
0.214,1813.0,99596.0
0.221,445.0,5834.0
0.223,148.0,468.0
0.225,71.0,83.0
0.232,1176.0,44842.0
0.237,639.0,22202.0
0.238,195.0,8167.0
0.248,99.0,107.0
0.257,102.0,109.0
0.268,148.5,1129.0
0.269,130.0,191.0
0.27,126.0,937.0
0.275,199.0,706.0
0.294,813.5,67976.0
0.295,91.0,789.0
0.311,519.0,12046.0
0.321,293.0,6467.0
0.323,167.0,695.0
0.329,167.0,479.0
0.351,89.0,102.0
0.359,451.5,13655.5
0.363,56.0,106.0
0.364,97.0,103.0
0.375,71.0,94.0
0.387,84.0,133.0
0.388,79.0,196.0
0.391,93.0,94.0
0.393,76.0,85.0
0.396,1082.0,56659.0
