timestamp,interval_seconds
1771949550.656444,0.816484
1771949551.533393,0.877093
1771949552.464428,0.931042
1771949553.229253,0.764824
1771949554.451485,1.222229
1771949555.188985,0.737505
1771949555.947055,0.758050
1771949556.776146,0.829105
1771949557.957603,1.181446
1771949558.736774,0.779190
1771949559.595975,0.859187
1771949560.398631,0.802669
1771949561.533606,1.134973
1771949562.359379,0.825753
1771949562.977367,0.618013
1771949563.773767,0.796394
1771949564.827451,1.053687
1771949565.548356,0.720905
1771949566.308200,0.759827
1771949567.192702,0.884520
1771949567.983625,0.790923
1771949568.890084,0.906460
1771949570.232797,1.342709
1771949571.002508,0.769693
1771949571.643097,0.640609
1771949572.392078,0.748982
1771949573.143004,0.750926
1771949573.782819,0.639811
1771949574.889276,1.106453
1771949575.659946,0.770676
1771949576.479558,0.819615
1771949577.306947,0.827361
1771949578.230244,0.923319
1771949579.386516,1.156269
1771949580.238704,0.852187
1771949581.142210,0.903510
1771949581.922674,0.780466
1771949583.178707,1.256032
1771949584.128315,0.949612
1771949585.047294,0.918980
1771949585.826193,0.778882
1771949586.982490,1.156307
1771949587.767944,0.785459
1771949588.395720,0.627778
1771949589.207201,0.811480
1771949590.335223,1.128018
1771949591.181794,0.846575
1771949591.961396,0.779603
1771949592.886552,0.925154
1771949594.034284,1.147728
1771949596.043771,2.009470
1771949596.814668,0.770916
1771949597.632146,0.817480
1771949598.677457,1.045312
1771949599.509941,0.832485
1771949600.066705,0.556762
1771949600.952924,0.886220
1771949601.938554,0.985624
1771949602.766761,0.828210
1771949603.618510,0.851753
1771949604.416786,0.798276
1771949605.390159,0.973380
1771949606.317963,0.927800
1771949606.914295,0.596323
1771949607.377086,0.462806
1771949608.094150,0.717049
1771949608.869933,0.775785
1771949609.724472,0.854517
1771949610.500426,0.775972
1771949611.316020,0.815596
1771949612.112208,0.796186
1771949613.205572,1.093362
1771949613.893835,0.688268
1771949615.129593,1.235754
1771949615.873757,0.744165
1771949616.572166,0.698404
1771949617.289471,0.717307
1771949618.343241,1.053773
1771949619.360744,1.017501
1771949620.301755,0.941011
1771949621.100275,0.798518
1771949622.107835,1.007559
1771949623.293150,1.185314
1771949624.163315,0.870169
1771949624.875557,0.712241
1771949625.904629,1.029073
1771949626.683447,0.778818
1771949627.447273,0.763828
1771949628.332864,0.885568
1771949629.287171,0.954327
1771949630.235976,0.948807
1771949630.811716,0.575741
1771949631.633024,0.821306
1771949632.411866,0.778843
1771949633.136961,0.725096
1771949634.179174,1.042212
1771949634.987149,0.807976
1771949635.876328,0.889180
1771949636.622365,0.746037
1771949637.703548,1.081179
1771949638.571861,0.868317
1771949639.428070,0.856207
1771949640.312218,0.884147
1771949641.590057,1.277840
1771949642.493733,0.903675
1771949643.313661,0.819917
1771949644.189268,0.875620
1771949645.152868,0.963600
1771949645.926420,0.773553
1771949646.836143,0.909722
1771949647.634762,0.798619
1771949648.797504,1.162741
1771949649.612597,0.815093
1771949650.375346,0.762750
1771949651.190822,0.815455
1771949652.386973,1.196170
1771949653.200955,0.813982
1771949654.005440,0.804486
1771949655.134373,1.128933
1771949656.276254,1.141879
1771949657.080615,0.804364
1771949657.910950,0.830336
1771949658.694591,0.783640
1771949659.931493,1.236903
1771949660.683495,0.751998
1771949661.149348,0.465856
1771949661.829566,0.680219
