evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,711.0,14630.0
0.051,267.0,328.0
0.058,75.0,80.0
0.059,340.0,420.0
0.062,765.0,58302.333333333336
0.063,309.0,1665.0
0.073,132.0,3243.0
0.08,347.0,6704.0
0.081,780.0,56957.0
0.083,258.0,777.0
0.085,576.0,37009.333333333336
0.086,83.0,102.0
0.094,738.0,19410.0
0.096,90.0,107.0
0.097,1243.0,103930.0
0.106,638.0,9238.0
0.108,589.0,44664.0
0.112,102.0,262.0
0.113,306.0,4058.0
0.116,239.0,340.0
0.12,1339.0,51494.0
0.132,3087.6666666666665,215136.0
0.133,75.0,87.0
0.137,64.0,79.0
0.139,951.0,28707.0
0.143,4001.0,287706.3333333333
0.148,118.0,122.0
0.149,99.0,150.0
0.153,4001.0,292999.0
0.154,109.0,167.0
0.155,3904.5,253910.5
0.16,106.0,115.0
0.165,93.0,95.0
0.167,2791.0,163183.5
0.169,91.0,98.0
0.174,121.0,149.0
0.177,106.0,168.0
0.183,93.0,99.0
0.19,2692.5,211575.5
0.191,4001.0,257410.0
0.199,4001.0,255548.0
0.201,246.0,726.0
0.211,120.0,267.0
0.219,153.0,272.0
0.225,93.0,107.0
0.233,195.0,568.0
0.237,3745.5,224674.0
0.24,167.0,199.0
0.244,1581.0,141956.0
0.252,259.0,1625.0
0.255,89.0,95.0
0.257,341.0,1431.0
0.266,83.0,84.0
0.267,108.0,394.0
0.268,191.0,352.0
0.271,81.0,90.0
0.272,4001.0,257488.0
0.277,91.0,153.0
0.283,1003.0,32634.0
0.288,106.0,114.0
0.29,262.0,2465.0
0.297,93.5,108.0
0.307,87.0,90.0
0.33,230.0,635.0
0.332,975.0,43909.0
0.334,521.0,5747.0
0.353,53.0,95.0
0.355,343.0,1295.0
0.361,189.0,1526.5
0.374,94.0,100.0
0.375,123.0,239.0
0.378,89.0,93.0
0.38,211.0,519.0
0.385,83.0,143.0
0.393,131.0,180.0
0.395,834.0,24238.0
0.396,98.0,159.0
0.397,80.0,98.0
