evolution rate,length lived,species population time,population
0.271667,66,81,1
0.125074,217,748,3
0.365,105,791,7
0.096667,4001,292403,73
0.155,1846,118930,64
0.12,4001,233216,58
0.131667,4001,306993,76
0.19,1126,15148,13
0.05,4001,289733,72
0.143333,4001,300293,75
0.33,2409,95714,39
0.236667,4001,298798,74
0.248333,4001,296044,73
0.05,4001,282519,70
0.131667,4001,286218,71
0.05,1457,96073,65
0.280268,87,102,1
0.061667,390,27905,71
0.188095,93,96,1
0.271667,4001,303193,75
0.295,3199,147018,45
0.085,199,3574,17
0.155,4001,257252,64
0.155,1150,17607,15
0.073333,4001,246057,61
0.178333,4001,260400,65
0.201667,2124,93193,43
0.143333,4001,297702,74
0.178333,1729,44944,25
0.170558,84,97,1
0.341667,320,6218,19
0.066677,97,98,1
0.166667,4001,263909,65
0.316856,231,520,2
0.131667,4001,299856,74
0.248333,1312,30676,23
0.108333,4001,283771,70
0.239813,93,97,1
0.061667,4001,265938,66
0.110891,77,86,1
0.225,4001,299687,74
0.12,4001,303191,75
0.271667,1118,13356,11
0.085,4001,271152,67
0.201667,4001,303812,75
0.136715,201,421,2
0.05,4001,241191,60
0.096667,4001,263794,65
0.201667,4001,310756,77
0.05,2003,115193,57
0.248333,4001,271235,67
0.306667,1183,19580,16
0.085,4001,310367,77
0.213333,1414,55681,39
0.201667,4001,236416,59
0.225,1358,41408,30
0.116191,97,104,1
0.108333,4001,201740,50
0.365,1619,27758,17
0.143333,4001,266621,66
0.073333,4001,281197,70
0.096667,1436,65696,45
0.19,4001,268387,67
0.195693,143,161,1
0.085,4001,312898,78
0.271667,4001,282103,70
0.103038,597,9746,16
0.061667,4001,264600,66
0.341667,1099,26658,24
0.225,3257,58388,17
0.341667,266,3226,12
0.19,1393,74296,53
0.131667,4001,272741,68
0.101741,135,252,1
0.178333,4001,252406,63
0.178333,4001,249729,62
0.33,1189,34876,29
0.12,4001,293950,73
0.061667,3989,286265,71
0.262772,87,89,1
0.073333,4001,279026,69
0.108333,4001,315123,78
0.271667,1127,20932,18
0.213333,4001,283354,70
0.26,1552,24188,15
0.166667,4001,253837,63
0.155,4001,305609,76
0.283333,2056,44423,21
0.131667,4001,236971,59
0.150367,96,99,1
0.073333,4001,299585,74
0.166667,4001,280620,70
0.286297,308,756,2
0.111008,85,109,1
0.073333,4001,287891,71
0.26,1081,12985,12
0.131667,4001,289025,72
0.171109,81,101,1
0.073333,4001,238827,59
0.108333,4001,265416,66
0.236667,1381,41736,30
0.12,4001,281673,70
0.19,1228,39335,32
0.128582,193,359,1
0.178333,4001,315498,78
0.236667,1266,17651,13
0.131667,4001,349589,87
0.061667,1512,79552,52
0.155,4001,258343,64
0.100159,123,140,1
0.096667,4001,283800,70
0.309155,99,111,1
0.155,4001,324336,81
0.190627,97,206,2
0.108333,4001,363521,90
0.248333,1413,19871,14
0.178333,4001,270285,67
0.271667,1168,20214,17
0.155,4001,254709,63
0.190272,155,383,2
0.201667,4001,309748,77
0.155,4001,251409,62
0.222606,91,92,1
0.178333,4001,292333,73
0.225,4001,296636,74
0.178333,4001,277552,69
0.143333,4001,283067,70
0.248333,1550,21770,14
0.353333,3613,92878,25
0.341667,748,15794,21
0.096667,4001,307750,76
0.253623,186,781,4
0.353333,4001,253270,63
0.155,3092,119627,38
0.365,93,541,5
0.295,2173,76939,35
0.19,4001,268740,67
0.290183,326,718,2
0.096271,149,639,4
0.061667,4001,252115,63
0.295,1029,27808,27
0.108333,4001,279727,69
0.19,4001,251708,62
0.131667,3626,244949,67
0.143333,4001,274991,68
0.05,4001,261197,65
0.108333,4001,294239,73
0.061667,4001,283076,70
0.334624,64,79,1
0.178333,4001,306514,76
0.155,4001,289055,72
0.05,4001,251678,62
0.13522,116,253,2
0.322967,227,259,1
0.12,4001,291379,72
0.283333,4001,280520,70
0.213333,4001,291028,72
0.201667,2339,106884,45
0.131667,4001,296566,74
0.295,2522,111704,44
0.12,4001,183638,45
0.143333,4001,280380,70
0.085,2270,146501,64
0.301593,480,8946,18
0.083088,99,135,1
0.085,4001,308002,76
0.061667,4001,258810,64
0.085,4001,246304,61
0.318681,72,83,1
0.108333,4001,301808,75
0.276004,519,1127,2
0.12,4001,292880,73
0.155,4001,258090,64
0.236667,4001,274884,68
0.236667,1106,17532,15
0.061667,4001,247974,61
0.085,4001,280508,70
0.33,1188,15786,13
0.19,4001,281458,70
0.283333,2983,152539,51
0.201667,4001,261928,65
0.108333,4001,322279,80
0.26,1171,37456,31
0.085,4001,257630,64
0.221081,173,383,2
0.061667,4001,278679,69
0.236667,1529,42551,27
0.108333,4001,275281,68
0.061667,1167,81321,69
0.33,4001,240545,60
0.096667,4001,291299,72
0.155,1738,64675,37
0.201667,4001,293736,73
0.192448,176,380,2
0.061667,4001,254107,63
0.12,1079,30466,28
0.16069,110,131,1
0.383357,480,7602,15
0.05,4001,268718,67
0.176591,89,246,2
0.33,366,5150,14
0.171612,105,257,2
0.096667,4001,307090,76
0.210486,104,143,1
0.143333,4001,318585,79
0.205534,540,2886,5
0.293829,518,3989,7
0.108333,4001,282603,70
0.235352,69,85,1
0.365,61,407,6
0.236667,1397,10994,7
0.193306,73,102,1
0.131667,4001,301063,75
0.295,1712,54331,31
0.096667,4001,253413,63
