evolution rate,length lived,species population time,population
0.33,59,95,1
0.185994,124,381,3
0.052183,398,12540,31
0.262432,4001,222351,55
0.065176,502,256044,510
0.306325,649,14351,22
0.379029,82,139,1
0.126384,202,249,1
0.396765,495,4861,9
0.056556,104,108,1
0.236667,288,2877,9
0.160906,85,95,1
0.213333,4001,202107,50
0.220189,132,420,3
0.236993,174,427,2
0.19,4001,287663,71
0.360692,115,198,1
0.139259,72,91,1
0.083085,208,564,2
0.064681,158,443,2
0.333739,71,96,1
0.37232,91,282,3
0.318333,422,7289,17
0.147962,113,166,1
0.133231,532,30117,56
0.134355,409,15111,36
0.286787,88,94,1
0.071498,475,2083,4
0.22921,69,79,1
0.099932,504,17261,34
0.2144,100,104,1
0.306031,126,608,4
0.370958,1491,61991,41
0.06091,210,659,3
0.295,339,3619,10
0.243992,172,342,1
0.143333,4001,338316,84
0.094791,87,144,1
0.087289,547,17159,31
0.267722,1055,19234,18
0.061667,620,11223,18
0.225756,2040,88674,43
0.099004,322,2566,7
0.374041,162,344,2
0.370489,111,114,1
0.19,4001,276360,69
0.155,4001,225156,56
0.213333,1242,30807,24
0.06197,331,7876,23
0.19,4001,214566,53
0.26,1066,46564,43
0.122372,107,112,1
0.341667,209,1894,9
0.113664,175,666,3
0.083892,378,25972,68
0.074865,1026,58511,57
0.096667,349,16439,47
0.390392,74,95,1
0.209534,167,327,1
0.194861,92,105,1
0.085,893,37348,41
0.35013,191,467,2
0.365181,96,102,1
0.318747,281,2241,7
0.274534,293,3529,12
0.11626,517,41175,79
0.178333,4001,435850,108
0.387708,187,1112,5
0.061155,90,149,1
0.153361,549,3097,5
0.318333,883,8699,9
0.322353,126,152,1
0.39695,87,101,1
0.159344,199,263,1
0.197881,1276,16208,12
0.341667,68,660,9
0.343422,78,92,1
0.274916,192,266,1
0.052328,187,248,1
0.05,434,9250,21
0.111664,519,2893,5
0.166667,4001,256234,64
0.330976,92,151,1
0.328041,135,268,1
