evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2502.0,183617.5
0.055,167.0,201.0
0.059,228.0,628.0
0.062,1167.5,77393.5
0.066,111.0,115.0
0.073,4001.0,285723.75
0.083,117.5,187.5
0.085,4001.0,293354.0
0.089,4001.0,276267.0
0.097,3297.75,223084.25
0.108,3443.75,229990.0
0.12,4001.0,284852.75
0.132,4001.0,287566.0
0.139,215.0,258.0
0.143,4001.0,278098.0
0.155,4001.0,268108.75
0.165,87.0,99.0
0.167,2562.5,130206.25
0.172,97.0,146.0
0.178,4001.0,278508.5
0.202,919.0,30107.666666666668
0.213,1323.0,62938.0
0.223,97.0,108.0
0.225,2415.0,92169.0
0.237,4001.0,261916.0
0.26,3086.0,169473.5
0.283,4001.0,289367.0
0.288,350.0,1425.0
0.295,1118.0,41504.0
0.319,80.0,459.0
0.325,111.0,161.0
0.342,722.0,24385.0
0.345,105.0,308.0
0.353,1108.0,14630.0
0.372,123.0,147.0
0.38,126.0,148.0
