evolution rate,length lived,species population time,population
0.155,85,151,1
0.37433,79,154,1
0.343035,95,152,1
0.166667,4001,284761,71
0.325389,89,100,1
0.118148,332,5315,16
0.213333,4001,293012,73
0.068696,359,6395,17
0.064614,88,147,1
0.103195,359,15961,44
0.127828,359,23376,65
0.139411,814,17977,22
0.318531,92,95,1
0.120089,359,593,1
0.395854,2480,207232,83
0.310914,3890,305681,78
0.206222,1744,102052,58
0.19,547,5987,10
0.293798,100,160,1
0.223367,449,8333,18
0.33,64,434,6
0.295,1162,34960,30
0.323094,88,137,1
0.225,4001,274907,68
0.241368,69,93,1
0.248333,2871,199479,69
0.26,4001,279170,69
0.294978,320,1569,4
0.098132,262,6765,25
0.295,114,1182,10
0.367162,122,187,1
0.248333,3076,159550,51
0.306667,91,871,9
0.172817,121,142,1
0.356083,92,110,1
0.213333,117,1289,11
0.166667,2052,74220,36
0.109427,559,16462,29
0.236667,887,6590,7
0.143333,1896,136167,71
0.132883,206,915,4
0.33,4001,298864,74
0.22216,80,101,1
0.150174,77,116,1
0.293282,155,298,1
0.358679,95,203,2
0.200997,1359,35813,26
0.348613,381,1671,4
0.225245,161,482,2
0.290692,4001,242795,60
0.297265,384,2311,6
0.36908,84,108,1
0.318939,125,276,2
0.119297,113,264,2
0.387934,114,142,1
0.163771,1413,30941,21
0.325222,93,107,1
0.201667,642,28312,44
0.342653,187,812,4
0.234162,182,245,1
0.178333,143,1051,7
0.285356,99,113,1
0.343962,125,299,2
0.183072,86,146,1
0.236667,938,32083,34
0.380399,87,109,1
0.143333,4001,281117,70
0.374985,102,115,1
0.38191,309,920,2
0.389497,82,90,1
0.085,596,33547,56
0.324783,111,112,1
0.166667,4001,275073,68
0.371959,84,86,1
0.318017,148,429,2
0.166667,762,37498,49
0.219107,81,104,1
0.113666,73,97,1
0.085,473,15474,32
0.257322,275,1063,3
0.36525,239,516,2
0.248333,4001,255992,63
0.351,89,101,1
0.285913,125,310,2
0.268378,3240,286817,88
0.248333,253,1332,5
0.131667,1399,173076,123
