evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,263506.0
0.062,2876.5,210390.5
0.073,2044.0,133914.66666666666
0.085,4001.0,280579.0
0.097,3026.75,226674.25
0.108,4001.0,271581.6666666667
0.12,4001.0,296658.0
0.128,117.0,138.0
0.132,3344.8333333333335,240967.16666666666
0.138,460.0,1723.0
0.14,79.0,88.0
0.155,2563.5,152264.5
0.167,3142.0,194556.0
0.172,143.0,166.0
0.178,2703.0,148240.25
0.18,271.5,4307.5
0.19,3435.25,234771.5
0.198,92.0,98.0
0.202,2575.5,163751.5
0.22,156.0,651.0
0.225,1213.5,34517.0
0.237,1404.0,49769.0
0.26,3134.6666666666665,200746.66666666666
0.261,130.0,156.0
0.271,70.0,98.0
0.272,4001.0,292173.5
0.275,94.0,141.0
0.276,101.0,200.0
0.291,88.0,175.0
0.295,103.0,105.0
0.298,97.0,111.0
0.307,148.0,1425.0
0.318,1406.0,46252.0
0.33,2135.0,121557.0
0.365,2297.3333333333335,131397.66666666666
0.367,83.0,145.0
0.377,1013.0,33205.0
0.39,102.0,107.0
