evolution rate,length lived,species population time,population
0.05,95,145,1
0.213333,4001,225425,56
0.248333,1292,24044,18
0.20957,87,196,2
0.12,4001,298257,74
0.166667,2117,66931,31
0.12,4001,272006,67
0.236667,4001,280122,70
0.19,1049,14206,13
0.248333,4001,253769,63
0.061667,1899,116647,61
0.166667,4001,245195,61
0.061667,4001,256188,64
0.253059,96,97,1
0.143333,4001,300720,75
0.05,4001,233023,58
0.19,1068,27786,26
0.143333,2212,85948,38
0.085,4001,233129,58
0.26,1176,16486,14
0.061667,4001,250068,62
0.178333,4001,288267,72
0.166667,4001,286715,71
0.26,4001,273136,68
0.19,1023,26957,26
0.300741,147,155,1
0.061667,4001,289292,72
0.155,2590,137283,53
0.085,4001,276979,69
0.085,1493,64023,42
0.073333,4001,275279,68
0.19,1956,93857,47
0.096667,4001,297279,74
0.166667,4001,279268,69
0.225,1558,62363,40
0.12,4001,257177,64
0.05,1423,87284,61
0.096667,4001,242648,60
0.061667,4001,269888,67
0.108333,4001,284868,71
0.239462,98,106,1
0.05,409,4004,9
0.073333,4001,306502,76
0.213333,1112,23456,21
0.131667,4001,278604,69
0.306667,3293,118933,36
0.271667,375,2558,6
0.166667,3151,143662,45
0.388333,202,3011,14
0.318333,1884,27843,14
0.225,4001,295421,73
0.340003,101,254,2
0.19,492,7580,15
0.096667,4001,268751,67
0.295,1601,37025,23
0.085,4001,214775,53
0.236667,1267,8909,7
0.225,4001,265324,66
0.26,2967,120132,40
0.178333,4001,280362,70
0.201667,2286,94362,41
0.096667,4001,294526,73
0.096667,4001,295425,73
0.213333,4001,294421,73
0.248333,4001,251193,62
0.201667,1077,20660,19
0.143333,4001,291606,72
0.345839,87,92,1
0.073333,4001,280383,70
0.155,4001,251092,62
0.19,1885,16522,8
0.248333,4001,301656,75
0.26,1400,34835,24
0.178333,4001,280496,70
0.283333,2522,115835,45
0.178333,4001,300738,75
0.318333,1340,38435,28
0.155,4001,221199,55
0.062084,585,20420,34
0.05,4001,272107,68
0.131667,4001,270961,67
0.271667,1565,37175,23
0.360391,81,102,1
0.167855,62,72,1
0.143333,4001,312391,78
0.274473,102,218,2
0.380968,100,116,1
0.26,405,3727,9
0.085,4001,265878,66
0.19,1336,25983,19
0.073333,3076,152987,49
0.33,76,817,10
0.155,4001,272276,68
0.295,1243,29358,23
0.143333,4001,261847,65
0.240373,152,377,2
0.131667,4001,267056,66
0.05,4001,281499,70
0.166667,2597,105374,40
0.131667,4001,248555,62
0.143333,4001,308005,76
0.166667,4001,283048,70
0.05,4001,305539,76
0.374357,365,2442,6
0.201667,4001,252850,63
0.213333,1724,31528,18
0.379141,79,97,1
0.108333,4001,301680,75
0.178333,1251,28462,22
0.05,4001,288725,72
0.213333,4001,251928,62
0.283333,1256,11152,8
0.073333,4001,233247,58
0.363335,173,566,3
0.096667,4001,312530,78
0.155,1055,21734,20
0.061667,4001,237210,59
0.388333,1337,21260,15
0.225,4001,273697,68
0.085,4001,297391,74
0.167803,330,670,2
0.139853,90,101,1
0.108333,4001,316623,79
0.101435,54,61,1
0.166667,4001,284001,70
0.061667,1811,131884,72
0.155,4001,219468,54
0.108333,4001,320921,80
0.108333,4001,297735,74
0.061667,4001,281748,70
0.143333,3499,146401,41
0.05,509,9521,18
0.179829,395,1566,3
0.108333,4001,246703,61
0.306667,1223,42170,34
0.073333,4001,303332,75
0.167173,89,127,1
0.05,4001,260141,65
0.093742,73,99,1
0.257707,314,835,2
0.143333,4001,299888,74
0.361412,87,92,1
0.248333,4001,303558,75
0.145362,111,212,1
0.251732,81,94,1
0.12,4001,270674,67
0.341667,1658,34097,20
0.385963,97,111,1
0.353333,65,672,10
0.350398,64,74,1
0.05,4001,248679,62
0.073333,2871,150972,52
0.143333,4001,248974,62
0.178333,1200,47245,39
0.061667,4001,289245,72
0.248333,1071,7938,7
0.061667,4001,281627,70
0.178333,4001,292522,73
0.050406,695,45205,65
0.201667,4001,250984,62
0.096667,4001,300500,75
0.061667,1781,83013,46
0.312493,107,299,2
0.073333,470,7614,16
0.158066,928,2553,2
0.096667,4001,288298,72
0.096667,2430,52383,21
0.131667,4001,285611,71
0.225,4001,279233,69
0.353662,221,446,2
0.05,2621,77957,29
0.155,4001,218985,54
0.05,1045,54987,52
0.131667,4001,280851,70
0.131667,4001,269401,67
0.092548,106,140,1
0.073333,4001,277146,69
0.085,4001,287059,71
0.236667,1328,14000,10
0.19,4001,286489,71
0.143333,4001,278848,69
0.166667,1032,25431,24
0.05,4001,295746,73
0.05,4001,241146,60
0.05,1548,96429,62
0.213333,4001,279930,69
0.236667,1320,17745,13
0.248333,4001,187108,46
0.085,1387,11834,8
0.131667,4001,285543,71
0.236667,1232,25663,20
0.128926,129,134,1
0.19,4001,268761,67
0.155,1134,26983,23
0.061667,4001,300590,75
0.05,4001,210598,52
0.208592,132,201,1
0.05,4001,309622,77
0.143333,4001,314000,78
0.166667,1834,107158,58
0.12,4001,248154,62
0.273951,123,210,1
0.245537,85,89,1
0.317223,185,268,1
0.306667,4001,259413,64
0.271667,1002,18852,18
0.061667,4001,122106,30
0.306667,1302,28610,21
0.096667,4001,264187,66
0.318333,1581,36154,22
0.103399,434,1875,4
0.12,4001,265100,66
0.201667,1850,75541,40
0.061667,4001,301622,75
0.166667,1223,25640,20
0.201667,4001,267263,66
