evolution rate,length lived,species population time,population
0.12,75,91,1
0.358039,341,9506,27
0.086597,248,3897,15
0.204009,99,197,1
0.12,4001,305333,76
0.306667,4001,277867,69
0.151083,102,161,1
0.26054,921,26305,28
0.091083,254,1583,6
0.096667,4001,289254,72
0.12,1027,51787,50
0.225,3201,176592,55
0.108333,220,4753,21
0.213333,4001,270047,67
0.073333,4001,282223,70
0.085,2309,97517,42
0.291513,237,943,3
0.213333,769,32695,42
0.383876,126,183,1
0.248333,197,1152,5
0.246349,251,562,2
0.318333,698,9347,13
0.143333,4001,307230,76
0.136625,95,141,1
0.225,4001,278587,69
0.203041,99,135,1
0.213333,4001,290602,72
0.365,1362,25469,18
0.213333,4001,270990,67
0.178333,4001,264138,66
0.178333,4001,272621,68
0.236667,1089,39377,36
0.213333,4001,227573,56
0.125066,80,92,1
0.166667,4001,292344,73
0.143333,4001,279360,69
0.306667,4001,274686,68
0.306564,324,2212,6
0.248333,338,4550,13
0.061667,3686,197535,53
0.306667,2838,197535,69
0.318333,4001,286079,71
0.19,1356,25406,18
0.099818,144,191,1
0.263225,145,178,1
0.236667,2103,47524,22
0.24314,100,112,1
0.225,4001,302756,75
0.149088,114,117,1
0.236667,61,378,6
0.19,1177,65835,55
0.082025,245,3109,12
0.306667,4001,243435,60
0.201667,4001,293095,73
0.060022,137,943,6
0.178333,4001,290217,72
0.136999,203,258,1
0.166667,4001,287347,71
0.166667,1242,68918,55
0.295,3748,220601,58
0.283333,823,19130,23
0.289359,128,207,1
0.178333,4001,256189,64
0.143333,4001,267571,66
0.172235,127,188,1
0.236667,4001,314294,78
0.19,2353,110352,46
0.166667,4001,286783,71
0.143333,4001,236489,59
0.225,3573,250465,70
0.201667,4001,293084,73
0.295894,83,92,1
0.389084,79,93,1
0.19,67,685,10
0.395943,254,1226,4
0.143333,4001,299293,74
0.144591,172,928,5
0.291768,141,197,1
0.12,894,61405,68
0.195135,50,56,1
0.283333,4001,261868,65
0.073333,4001,283313,70
0.069016,91,94,1
0.315207,117,151,1
0.131667,107,1023,9
0.213333,1305,32154,24
0.143333,4001,295440,73
0.31478,149,155,1
0.283333,294,2127,7
0.230817,125,205,1
0.316872,143,384,2
0.271667,4001,262928,65
0.183157,89,91,1
0.166667,4001,243756,60
0.166667,4001,282356,70
0.329484,97,98,1
0.271667,515,15256,29
0.108333,4001,259840,64
0.365,1013,21391,21
0.306667,4001,261787,65
0.312383,83,89,1
0.33,4001,304600,76
0.353333,1312,32547,24
0.296737,128,224,1
0.271667,4001,269971,67
0.372754,113,114,1
0.286977,203,471,2
0.063268,89,152,1
0.227805,557,20956,37
0.312037,81,90,1
0.178333,4001,282887,70
0.349332,96,97,1
0.131667,4001,280578,70
0.211586,108,109,1
0.318333,156,1819,11
0.236667,4001,288249,72
0.166667,3309,222947,67
0.236667,319,13396,41
0.19,4001,263695,65
0.143333,4001,291785,72
0.236667,4001,298074,74
0.213333,1069,17154,16
0.166667,2418,138836,57
0.201667,4001,188956,47
0.295,4001,290294,72
0.358347,114,133,1
0.306667,375,5610,14
0.286109,102,106,1
0.388333,510,32093,62
0.12,4001,270678,67
0.213333,4001,274017,68
0.061667,3609,238116,65
0.236667,1481,54026,36
0.12,4001,271079,67
0.085,4001,263355,65
0.12,4001,303908,75
0.062331,80,88,1
0.341667,604,11425,18
0.2168,88,141,1
0.12,4001,261637,65
0.359146,195,303,1
0.19,4001,279936,69
0.355087,109,111,1
0.131667,4001,282217,70
0.245022,195,267,1
0.131667,4001,258452,64
0.12,1092,41631,38
0.073333,3476,189667,54
0.365202,4001,245490,61
0.213333,4001,296103,74
0.085,4001,248292,62
0.073333,4001,262187,65
0.085,1095,57734,52
0.108333,4001,286542,71
0.378931,130,211,1
0.309944,118,208,1
0.143333,4001,283122,70
0.274628,90,99,1
0.271667,4001,286838,71
0.20038,100,104,1
0.12,756,30388,40
0.201667,4001,278954,69
0.155,4001,312092,78
0.236667,1037,14695,14
0.108333,2458,97534,39
0.131667,4001,250147,62
0.108333,4001,303645,75
0.240954,163,188,1
0.306667,64,567,8
0.318333,1271,14989,11
0.058349,235,803,3
0.353333,419,9688,23
0.144122,135,163,1
0.177962,68,107,1
0.055177,55,70,1
0.138341,189,970,5
0.236667,403,3006,7
0.157438,352,19704,55
0.201667,200,8224,41
0.23904,176,352,2
0.283333,4001,248567,62
0.248333,4001,267799,66
0.12,4001,287255,71
0.213333,4001,277286,69
0.064234,94,108,1
0.225,4001,274428,68
0.155,4001,296949,74
0.073333,1130,60724,53
0.213333,4001,245696,61
0.306667,4001,291135,72
0.166667,1288,45646,35
0.236667,4001,272732,68
0.09966,357,5231,14
0.271046,218,618,2
0.098904,187,501,2
0.254597,164,233,1
0.25093,88,91,1
0.248333,3114,231689,74
0.166667,128,2518,19
0.19,4001,277081,69
0.33,1428,48480,33
0.06226,96,102,1
0.225,4001,274432,68
0.166102,942,8389,8
0.248333,1076,53557,49
0.19,4001,236774,59
0.352758,96,117,1
0.085,4001,265687,66
0.166667,1744,46869,26
0.108333,4001,276159,69
0.216588,293,733,2
0.13233,92,115,1
0.131667,4001,295258,73
0.225,4001,300230,75
0.363133,326,1327,4
0.318333,4001,266977,66
0.353333,1641,30593,18
