evolution rate,length lived,species population time,population
0.143333,94,169,1
0.178333,4001,289961,72
0.073333,3147,211151,67
0.271667,150,847,5
0.178333,1309,48668,37
0.155,2900,163762,56
0.05,4001,237840,59
0.061667,4001,272336,68
0.32075,86,105,1
0.096667,4001,290696,72
0.19,1202,31716,26
0.320676,301,1247,4
0.131667,4001,234453,58
0.140538,701,5757,8
0.061667,4001,278953,69
0.201667,2360,60766,25
0.108333,4001,249828,62
0.201667,1414,45970,32
0.131667,4001,307930,76
0.073333,4001,248955,62
0.213333,1042,13948,13
0.12,4001,225841,56
0.081267,188,2503,13
0.108333,4001,300875,75
0.283333,1269,33713,26
0.085,4001,292284,73
0.339293,108,112,1
0.324981,235,300,1
0.085,4001,307454,76
0.108333,4001,281000,70
0.236667,4001,305054,76
0.143333,1689,40159,23
0.178333,4001,237039,59
0.073333,4001,294341,73
0.072647,99,102,1
0.096667,4001,300640,75
0.178333,1901,86034,45
0.085,4001,292408,73
0.325719,84,104,1
0.131667,4001,296906,74
0.105742,91,115,1
0.096667,4001,292791,73
0.155,4001,277821,69
0.271667,1610,54733,33
0.131667,4001,308198,77
0.271667,1129,20101,17
0.295,2537,78893,31
0.108333,4001,312724,78
0.155,1080,12550,11
0.166667,2398,120633,50
0.143333,4001,291287,72
0.26,1575,35525,22
0.18187,104,277,2
0.318333,2440,69260,28
0.178333,4001,247245,61
0.341667,1225,17023,13
0.061667,4001,258194,64
0.33,1693,42844,25
0.166667,4001,266010,66
0.05,1253,46186,36
0.096667,4001,327247,81
0.19,4001,268873,67
0.355128,102,110,1
0.073333,4001,269754,67
0.19,4001,316114,79
0.384323,160,217,1
0.214924,91,96,1
0.073333,4001,238980,59
0.353333,2161,56785,26
0.19,4001,261374,65
0.248333,1025,8632,8
0.258024,703,9493,13
0.061667,1827,80485,44
0.085,4001,282037,70
0.341667,1435,56278,39
0.12,4001,261178,65
0.356357,577,7346,12
0.384901,98,113,1
0.166667,548,16606,30
0.061667,4001,267125,66
0.079768,183,202,1
0.05,4001,316408,79
0.198284,83,87,1
0.201667,3031,212343,70
0.318333,66,559,8
0.271667,1236,37126,30
0.131667,4001,284325,71
0.283333,2198,62264,28
0.213333,4001,269567,67
0.073333,4001,300408,75
0.283333,1023,27134,26
0.131667,4001,280542,70
0.205865,422,10107,23
0.143333,3442,225488,65
0.236667,542,11398,21
0.131667,2998,70781,23
0.096667,4001,236579,59
0.19,1776,28344,15
0.096667,4001,282111,70
0.054574,544,3430,6
0.073333,4001,279821,69
0.155,4001,286749,71
0.295,1043,22317,21
0.061667,4001,300179,75
0.108333,4001,318337,79
0.178333,4001,288325,72
0.283333,1280,30526,23
0.085,4001,252630,63
0.271667,1391,22721,16
0.178333,2753,185544,67
0.085,4001,250833,62
0.19,1643,94240,57
0.33,4001,231672,57
0.155,4001,265016,66
0.131667,4001,289892,72
0.26,4001,248591,62
0.225,4001,267659,66
0.194833,385,2686,6
0.12,4001,294978,73
0.079664,606,4486,7
0.12,4001,312049,77
0.283333,2105,67702,32
0.085,4001,248919,62
0.178333,1160,42447,36
0.085,4001,215840,53
0.144496,83,97,1
0.23601,105,127,1
0.353333,462,2867,6
0.061667,1816,107878,59
0.213333,4001,243099,60
0.248333,1085,16800,15
0.213333,3478,163857,47
0.295,517,2136,4
0.073333,4001,231934,57
0.166667,3415,130835,38
0.085,4001,299344,74
0.073333,1099,16529,15
0.108333,4001,253238,63
0.295,1437,33564,23
0.155,4001,300842,75
0.19,2423,160567,66
0.200036,135,149,1
0.05,534,25967,48
0.096667,4001,297830,74
0.266718,95,103,1
0.085,4001,284167,71
0.234795,212,621,2
0.073333,4001,280284,70
0.131667,4001,310162,77
0.123869,95,170,1
0.248333,4001,288115,72
0.155,1066,16923,15
0.061667,4001,274563,68
0.262702,81,100,1
0.073333,4001,273817,68
0.252604,132,149,1
0.061667,4001,321935,80
0.236667,1107,25398,22
0.271407,87,98,1
0.131667,4001,268411,67
0.143333,1155,31607,27
0.391474,147,336,2
0.341667,501,3952,7
0.096667,4001,294049,73
0.12,4001,279440,69
0.108333,4001,303193,75
0.197933,445,7224,16
0.108333,4001,291641,72
0.213333,4001,274421,68
0.213333,3225,83555,25
0.143333,297,3216,10
0.085,1727,72488,41
0.155,4001,282377,70
0.166667,4001,254635,63
0.073333,1216,22788,18
0.108333,4001,299174,74
0.213333,2123,72930,34
0.073333,4001,288417,72
0.189728,95,102,1
0.073333,4001,294854,73
0.061667,4001,310717,77
0.061667,4001,253625,63
0.155,4001,293164,73
0.131667,2659,146110,54
0.201667,4001,289230,72
0.210245,89,92,1
0.207434,249,377,1
0.199377,103,111,1
0.353333,480,4630,9
0.201667,3518,121076,34
0.061667,1056,19076,18
0.283333,2294,83104,36
0.201667,4001,276025,68
0.219303,130,357,2
0.313612,2470,107280,43
0.201667,337,5518,16
0.073333,1821,58185,31
0.085,4001,275974,68
0.096667,4001,290636,72
0.143333,4001,287020,71
0.213333,2038,45564,22
0.073333,4001,250413,62
0.276808,154,403,2
0.238223,73,85,1
0.318333,1076,18866,17
0.292575,472,1055,2
0.26,685,13312,19
0.085,4001,301687,75
0.061667,4001,300168,75
0.236493,112,234,2
