evolution rate,length lived,species population time,population
0.213333,63,283,4
0.238536,96,110,1
0.179911,75,90,1
0.353333,830,7295,8
0.271667,3243,183592,56
0.306667,282,8777,31
0.323055,187,550,2
0.166667,4001,297417,74
0.271667,1148,32523,28
0.3243,3219,188609,58
0.353333,4001,271552,67
0.318138,92,139,1
0.225,4001,282491,70
0.061667,3095,193388,62
0.248333,97,692,7
0.341667,1664,40249,24
0.360135,231,750,3
0.201667,555,10179,18
0.073333,3349,181797,54
0.108333,4001,318396,79
0.353333,2776,167387,60
0.38408,100,102,1
0.380968,4001,252937,63
0.103611,222,542,2
0.117181,99,378,3
0.143333,4001,285967,71
0.12,4001,295471,73
0.069805,94,104,1
0.178333,4001,273511,68
0.061667,1072,56792,52
0.1909,229,1016,4
0.347192,94,188,2
0.05,814,37389,45
0.081263,845,37850,44
0.283333,4001,255782,63
0.283333,4001,274738,68
0.357592,146,220,1
0.073333,518,28055,54
0.130818,229,1361,5
0.155,4001,287154,71
0.143333,4001,296081,74
0.358966,70,74,1
0.131667,4001,299419,74
0.19,4001,283479,70
0.283333,1167,35514,30
0.384199,109,201,1
0.155,4001,251379,62
0.132346,169,678,4
0.246739,133,455,3
0.306667,4001,338322,84
0.166667,1124,33011,29
0.143333,4001,252765,63
0.26,3019,209404,69
0.05,22,305,13
0.110712,99,103,1
0.096667,4001,278902,69
0.138882,91,100,1
0.271667,4001,286361,71
0.143333,1320,53601,40
0.22439,245,468,1
0.131667,728,35155,48
0.276939,166,212,1
0.19,4001,257536,64
0.108333,4001,277252,69
0.383734,387,3724,9
0.05,1144,76160,66
0.18686,131,184,1
0.178333,4001,249626,62
0.218765,83,129,1
0.12,4001,280309,70
0.234063,229,849,3
0.236667,4001,300426,75
0.272056,417,4437,10
0.166667,4001,293993,73
0.155,4001,278767,69
0.225,4001,272606,68
0.306667,2190,83821,38
0.081,157,207,1
0.05,1293,83305,64
0.128261,738,15457,20
0.213333,4001,229810,57
0.256707,91,94,1
0.073089,47,49,1
0.061667,125,3517,28
0.153098,2444,150427,61
0.318333,172,1451,8
0.201667,1257,20634,16
0.225,4001,267242,66
0.33,1743,49004,28
0.318333,4001,265969,66
0.271667,4001,275377,68
0.349283,96,101,1
0.096667,336,11653,34
0.135312,229,1511,6
0.127497,101,107,1
0.178333,4001,285467,71
0.313427,160,197,1
0.178333,320,11915,37
0.160269,89,90,1
0.248333,4001,290052,72
0.271667,1379,30583,22
0.131667,4001,306705,76
0.280945,96,112,1
0.188845,95,118,1
0.283333,507,10975,21
0.201667,1910,53650,28
0.214234,280,2308,8
0.318333,98,1137,11
0.248333,4001,269236,67
0.19,4001,297441,74
0.108333,2697,176595,65
0.341667,4001,198972,49
0.096667,4001,247054,61
0.248333,4001,272261,68
0.079283,91,101,1
0.271667,61,567,9
0.26,2035,37104,18
0.063711,229,2542,11
0.33,592,6742,11
0.271667,4001,294843,73
0.222792,86,87,1
0.12,2678,167917,62
0.388333,4001,230887,57
0.19,2588,160671,62
0.201667,4001,277762,69
0.19,4001,269358,67
0.143333,2458,98418,40
0.166667,4001,233770,58
0.249329,92,105,1
0.155,337,9877,29
0.178333,2821,155913,55
0.226209,89,102,1
0.171854,3391,209983,61
0.096667,4001,281805,70
0.199442,79,84,1
0.143333,3727,268789,72
0.121623,85,87,1
0.26,4001,282366,70
0.353333,4001,282155,70
0.33,1384,46145,33
0.143333,4001,262322,65
0.310668,123,196,1
0.283333,4001,279105,69
0.05,1027,42916,41
0.397831,125,216,1
0.096667,4001,263939,65
0.289365,93,141,1
0.213333,790,7767,9
0.073333,2170,135335,62
0.19,4001,302470,75
0.117712,100,102,1
0.233582,67,90,1
0.213333,4001,260998,65
0.360177,76,82,1
0.178333,4001,252180,63
0.328778,113,141,1
0.19,4001,293544,73
0.108333,4001,305539,76
0.391139,83,96,1
0.26,4001,270668,67
0.339041,95,107,1
0.271667,420,4983,11
0.166667,4001,237718,59
0.163424,201,495,2
0.33,4001,286355,71
0.336792,94,98,1
0.131667,4001,247234,61
0.295,1030,16825,16
0.283333,3560,209719,58
0.370997,81,84,1
0.362649,2052,134597,65
0.106903,4001,280288,70
0.19,1394,50910,36
0.297286,86,95,1
0.213333,4001,239834,59
0.12,1535,35644,23
0.155,4001,293801,73
0.112577,229,3756,16
0.08121,88,146,1
0.26,275,2637,9
0.096667,2546,148453,58
0.283333,4001,267479,66
0.114125,177,279,1
0.178333,251,6354,25
0.353333,1369,22057,16
0.28806,95,137,1
0.271667,209,1532,7
0.210969,132,174,1
0.143333,4001,306317,76
0.308771,189,531,2
0.20366,149,199,1
0.271667,700,12854,18
0.12,4001,305929,76
0.306667,1481,56066,37
0.108333,4001,240240,60
0.248333,1526,61828,40
0.271667,4001,283800,70
0.05,1491,72023,48
0.108333,4001,286775,71
0.19,4001,260855,65
0.143333,4001,281493,70
0.155,1717,103850,60
0.306667,4001,279002,69
0.083348,137,157,1
0.283333,4001,309806,77
0.236667,4001,260730,65
0.213333,2041,90439,44
0.052673,359,4094,11
0.073333,1285,81306,63
0.096667,4001,296540,74
0.283333,1399,40564,28
0.19,4001,250834,62
0.344568,475,4186,8
0.166667,4001,267402,66
0.26,1305,23723,18
