evolution rate,length lived,species population time,population
0.178333,48,87,1
0.252743,223,2063,9
0.229335,98,99,1
0.306245,91,99,1
0.361705,251,995,3
0.126292,329,19928,60
0.065647,484,38345,79
0.171553,121,201,1
0.183146,285,1414,4
0.051843,484,29496,60
0.277092,149,1421,9
0.110625,362,17220,47
0.178333,3764,252453,67
0.209934,96,158,1
0.360071,138,413,2
0.221122,356,4482,12
0.391734,100,109,1
0.109619,484,61103,126
0.25447,114,154,1
0.298597,2216,251446,113
0.346637,793,79322,100
0.351132,87,99,1
0.334514,217,736,3
0.317615,88,100,1
0.338161,88,115,1
0.280004,85,93,1
0.246215,77,111,1
0.146301,228,1631,7
0.12962,100,111,1
0.05,833,54726,65
0.111601,89,98,1
0.342699,125,370,2
0.115774,484,79860,165
0.284598,136,1869,13
0.33,63,633,10
0.186672,238,1459,6
0.172036,147,2955,20
0.176425,201,958,4
0.235447,3241,293833,90
0.071256,441,3476,7
0.186806,314,1066,3
0.099547,162,3285,20
0.160895,1965,147956,75
0.125498,483,140052,289
0.266206,63,87,1
0.375486,96,112,1
0.361206,134,615,4
0.101459,137,144,1
0.280221,230,2121,9
0.150096,608,14998,24
0.388333,60,449,7
0.214455,181,483,2
0.080739,485,186284,384
0.164798,427,4751,11
0.384606,84,107,1
0.214284,4001,337926,84
0.113631,484,35342,73
0.384947,67,141,2
0.248999,659,85606,129
0.22211,276,3470,12
0.053627,596,3128,5
0.061667,848,51345,60
0.309502,84,191,2
0.101541,435,18302,42
0.172509,4001,262441,65
0.393014,79,104,1
0.151107,392,9764,24
0.059411,630,25921,41
0.175362,754,25489,33
0.219653,83,89,1
0.12,849,51998,61
0.179712,288,4846,16
0.174686,215,592,2
0.258951,142,182,1
0.357681,58,104,1
0.119752,537,32573,60
0.193487,858,22532,26
0.172015,117,463,3
0.238784,210,512,2
0.17949,420,25020,59
0.173215,485,19826,40
0.2529,216,1440,6
0.263285,111,138,1
0.398948,99,101,1
0.248573,155,526,3
0.390531,95,110,1
0.242175,176,463,2
0.077221,793,21176,26
0.202648,1395,236364,169
0.105475,134,295,2
0.088525,556,15506,27
0.185334,106,128,1
0.335888,147,468,3
0.231141,107,110,1
0.201428,93,103,1
0.213333,4001,391210,97
0.189594,703,53472,76
0.24954,83,151,1
0.373888,93,107,1
0.155025,603,16168,26
0.226752,79,95,1
0.170548,2432,175048,71
0.155846,1928,70636,36
0.294028,284,1528,5
0.135162,379,4815,12
0.089756,146,217,1
0.096667,771,35304,45
0.123662,90,114,1
0.176161,356,18512,52
0.05526,215,5016,23
0.208762,162,2813,17
0.359381,322,13468,41
0.056461,420,9641,22
0.222695,110,395,3
0.23887,137,201,1
0.155,146,2447,16
0.331906,129,249,1
0.099236,968,47270,48
0.312361,230,2959,12
0.139573,303,9501,31
0.21491,1429,135561,94
0.351706,131,472,3
0.091983,194,4098,21
0.085919,291,981,3
0.283061,512,11025,21
0.317351,148,405,2
0.055291,312,1129,3
0.14974,484,81320,168
0.302186,931,57641,61
0.165101,66,103,1
0.318831,104,106,1
0.090625,235,8702,37
0.161556,71,141,1
0.381979,125,662,5
0.377661,159,1856,11
0.267372,188,575,3
0.059574,274,2471,9
0.136319,518,32297,62
0.201667,251,6036,24
0.374069,137,1657,12
0.286813,73,136,1
0.093623,122,150,1
0.095547,365,1221,3
0.387353,86,88,1
0.19762,80,93,1
0.166667,294,2245,7
0.3133,415,9847,23
0.065041,140,2800,20
0.323982,96,206,2
