evolution rate,length lived,species population time,population
0.341667,75,201,2
0.315339,218,2869,13
0.330365,80,104,1
0.109421,171,265,1
0.182672,3462,220002,63
0.085457,1582,94049,59
0.213576,1381,80734,58
0.343541,91,181,1
0.052895,1052,66251,62
0.201046,84,114,1
0.263653,83,182,2
0.223059,256,1507,5
0.275795,2207,88105,39
0.174824,106,112,1
0.127858,474,21627,45
0.261453,137,398,2
0.242914,101,171,1
0.218909,203,2005,9
0.237259,136,159,1
0.096255,1074,96582,89
0.300126,104,210,2
0.19066,1599,112465,70
0.189452,70,101,1
0.061888,908,71291,78
0.270207,95,259,2
0.154138,540,11023,20
0.385335,106,238,2
0.360725,129,672,5
0.05509,287,15079,52
0.151919,167,294,1
0.341327,324,6948,21
0.149115,205,300,1
0.210118,87,97,1
0.129891,207,1680,8
0.160748,4001,345202,86
0.11669,126,137,1
0.325165,103,115,1
0.081473,907,43151,47
0.371935,202,2290,11
0.382966,121,139,1
0.374752,97,114,1
0.095577,401,2056,5
0.054605,81,83,1
0.190667,293,3796,12
0.337136,85,91,1
0.08868,140,157,1
0.394482,247,2702,10
0.319595,153,1346,8
0.147378,83,105,1
0.07577,278,596,2
0.061667,543,49774,91
0.305862,308,8095,26
0.109267,442,1662,3
0.270777,107,110,1
0.219922,98,645,6
0.231295,63,89,1
0.184273,4001,272875,68
0.365217,86,95,1
0.133663,878,106571,121
0.279826,98,409,4
0.12947,294,771,2
0.220983,150,348,2
0.276193,80,104,1
0.12,515,7569,14
0.140904,62,87,1
0.183619,523,6528,12
0.226548,303,2003,6
0.258658,2610,141959,54
0.064077,442,34457,77
0.378477,97,250,2
0.346798,95,101,1
0.244331,89,106,1
0.068168,402,14553,36
0.333876,75,98,1
0.368873,73,159,2
0.166667,448,4790,10
0.108333,1511,103851,68
0.222828,79,98,1
0.216815,222,836,3
0.159485,2773,240703,86
0.334084,165,1883,11
0.361357,1215,55403,45
0.167486,503,37327,74
0.131821,338,439,1
0.252636,154,545,3
0.37995,94,254,2
0.250401,318,4395,13
0.307917,422,22011,52
0.086933,789,23898,30
0.164009,795,29112,36
0.243928,1736,85169,49
0.291938,3900,190025,48
0.084052,677,49679,73
0.138745,211,1785,8
0.330057,71,247,3
0.19,251,2982,11
0.294824,104,112,1
0.195294,431,10247,23
0.269016,110,204,1
0.297718,118,241,2
0.150255,712,17694,24
0.2577,716,20478,28
0.107687,388,8482,21
0.191339,182,262,1
0.078668,418,18936,45
0.349943,228,576,2
0.201938,94,101,1
0.062843,299,1065,3
0.301848,140,214,1
0.213333,367,6723,18
0.233114,169,493,2
0.353092,71,105,1
0.306432,149,787,5
0.124642,317,2887,9
0.339747,822,25619,31
0.225089,120,361,3
0.167811,123,266,2
0.156432,109,141,1
0.205508,127,150,1
0.099933,629,13500,21
0.05,697,49601,71
0.191815,920,114277,124
0.353094,242,1176,4
0.209674,96,212,2
0.235389,240,537,2
0.28466,101,273,2
0.334636,140,153,1
0.287888,145,552,3
0.172774,63,87,1
0.125855,991,62764,63
0.3609,99,100,1
0.090189,78,197,2
0.345274,541,53132,98
0.257778,93,104,1
0.313467,93,102,1
0.07531,483,17829,36
0.050708,457,7411,16
0.392781,240,1934,8
0.166667,854,18016,21
0.050844,823,42253,51
0.382558,115,294,2
0.172455,744,12859,17
0.097961,849,79403,93
0.236248,116,150,1
0.309294,94,106,1
0.12025,509,31816,62
0.252116,580,26228,45
0.094982,905,120842,133
0.370262,95,356,3
0.193534,14,19,1
0.240607,137,306,2
0.26,118,1339,11
0.12,1453,99104,68
0.350253,246,6853,27
0.377767,94,95,1
0.336959,78,115,1
0.058272,679,21449,31
0.347741,78,90,1
0.345286,445,45077,101
0.217347,108,138,1
0.226095,151,191,1
0.108497,1024,58508,57
0.303584,94,115,1
0.304335,92,145,1
0.084577,215,275,1
0.155758,4001,378739,94
0.072188,88,132,1
0.099231,909,127742,140
0.281656,262,8553,32
0.287304,194,1122,5
0.368268,100,185,1
0.129454,909,141958,156
0.204039,179,360,2
0.297093,363,8054,22
0.167849,4001,280081,70
0.217072,99,129,1
0.36332,223,1423,6
0.265793,83,99,1
0.059521,908,136296,150
0.223176,378,1612,4
0.357908,863,191404,221
0.343826,136,885,6
0.142681,515,17484,33
0.061667,544,45679,83
0.276265,343,6347,18
0.259436,207,752,3
0.174593,3435,229585,66
0.146151,1817,98816,54
0.203218,155,1168,7
0.198359,104,107,1
0.379294,84,101,1
0.172934,1010,12155,12
0.062587,1766,56738,32
0.28204,199,3578,17
0.25136,65,86,1
0.171145,92,97,1
0.389726,108,227,2
0.301784,747,25199,33
0.119393,496,12042,24
0.063437,77,86,1
0.285529,212,624,2
0.061667,477,5216,10
0.385832,78,181,2
0.303861,93,99,1
0.223513,79,103,1
0.134017,96,118,1
0.108333,543,39103,72
0.328208,109,245,2
0.290226,239,3861,16
0.216813,653,43922,67
0.061667,543,23630,43
0.18893,101,151,1
0.149381,369,12981,35
0.348553,566,7873,13
0.073007,750,36362,48
0.176394,646,11998,18
0.358765,143,441,3
0.272402,349,2477,7
0.130288,1367,42455,31
0.339606,195,2899,14
0.220024,510,3806,7
0.248333,221,4931,22
0.063052,712,48149,67
0.157554,116,283,2
0.393084,279,8603,30
0.325682,551,6055,10
0.08086,995,37659,37
0.225212,88,95,1
0.085,1630,32960,20
0.1853,134,212,1
0.119943,102,134,1
0.105295,574,16076,28
0.246394,2538,156228,61
0.05,543,39489,72
0.295386,175,933,5
0.310462,546,10572,19
0.21045,95,107,1
0.335808,82,87,1
0.096667,540,63151,116
0.333038,139,900,6
0.373141,96,198,2
0.390092,117,118,1
0.197581,130,263,2
0.19,63,740,11
0.148951,133,191,1
0.258589,385,2001,5
0.182111,2869,175826,61
0.221233,131,375,2
0.294054,83,101,1
0.092603,562,32753,58
0.244798,383,8937,23
0.093084,138,291,2
0.218856,94,97,1
0.286889,312,5389,17
0.37032,116,308,2
0.332051,85,100,1
0.056546,2285,77454,33
0.366693,95,688,7
0.150248,87,111,1
0.1797,119,141,1
0.2518,210,306,1
0.12,2325,143488,61
0.265211,196,1722,8
0.185104,81,98,1
0.07133,725,24962,34
0.150441,99,107,1
0.181075,1809,96928,53
