evolution rate,length lived,species population time,population
0.073333,97,442,4
0.108333,4001,276350,69
0.307411,160,225,1
0.217403,69,93,1
0.248333,4001,280440,70
0.371776,86,87,1
0.19,4001,283976,70
0.376013,1297,64763,49
0.096667,4001,287223,71
0.187719,94,102,1
0.284857,139,316,2
0.178333,4001,278149,69
0.238478,69,94,1
0.085,4001,275831,68
0.338009,193,347,1
0.12,4001,293813,73
0.213333,1242,35207,28
0.051068,94,108,1
0.26,689,7676,11
0.155,4001,262862,65
0.154432,1291,39095,30
0.122772,84,130,1
0.12,4001,278025,69
0.061667,4001,298169,74
0.155,4001,273197,68
0.341667,1481,33497,22
0.331613,322,1993,6
0.236667,4001,286418,71
0.19,1118,8297,7
0.279326,96,116,1
0.12,4001,264371,66
0.096667,3724,288264,77
0.394046,134,267,1
0.073333,4001,265211,66
0.236667,1407,28169,20
0.143333,4001,242812,60
0.155,1179,28145,23
0.108333,4001,267828,66
0.295,4001,250517,62
0.369918,79,101,1
0.26,804,23718,29
0.143333,4001,283988,70
0.108333,1002,75867,75
0.201667,4001,242078,60
0.201667,1285,32719,25
0.178333,4001,273697,68
0.288338,144,190,1
0.365,291,6206,21
0.096667,3464,210617,60
0.283333,4001,281811,70
0.131667,1125,31195,27
0.273705,110,210,1
0.213333,71,880,12
0.085,4001,270126,67
0.073333,4001,291711,72
0.315274,405,2162,5
0.075316,81,112,1
0.271667,4001,288327,72
0.12,4001,275352,68
0.19,4001,277657,69
0.12,4001,291951,72
0.380213,224,836,3
0.26,334,1099,3
0.225,4001,288334,72
0.335455,104,106,1
0.05,2134,115213,53
0.22358,199,1469,7
0.306667,777,22866,29
0.090568,50,72,1
0.061667,4001,270828,67
0.12,4001,277453,69
0.271667,2305,62308,27
0.155,4001,321022,80
0.155,4001,274921,68
0.246246,322,1202,3
0.073333,2882,178881,62
0.271667,4001,263308,65
0.131667,4001,312189,78
0.131667,4001,295733,73
0.248717,93,98,1
0.201667,3565,230063,64
0.271667,784,10570,13
0.201667,4001,297309,74
0.096667,1407,67580,48
0.131667,4001,272067,67
0.05,1385,29261,21
0.073333,4001,196628,49
0.108333,4001,260678,65
0.080629,102,111,1
0.096667,4001,256537,64
0.166667,4001,272707,68
0.178333,4001,303020,75
0.361944,82,187,2
0.061667,4001,234355,58
0.201667,2691,144661,53
0.12,4001,196788,49
0.073333,1062,66593,62
0.201667,4001,296374,74
0.059862,87,96,1
0.166667,1442,34399,23
0.096667,2779,177854,63
0.085,4001,243532,60
0.242622,69,89,1
0.073333,4001,242363,60
0.33,2503,85274,34
0.178333,4001,284794,71
0.108333,1443,102030,70
0.134673,322,576,1
0.248333,847,24602,29
0.252742,97,104,1
0.166667,399,2156,5
0.073333,2534,151765,59
0.236667,4001,235029,58
0.131667,4001,305879,76
0.228583,225,896,3
0.05,503,21675,43
0.061667,3744,258330,68
0.19,793,17271,21
0.222553,96,104,1
0.166667,728,6282,8
0.213333,1831,98292,53
0.096667,4001,274777,68
0.061667,1182,49462,41
0.346921,400,2102,5
0.155,4001,285790,71
0.061667,4001,286521,71
0.206283,74,89,1
0.12,4001,296314,74
0.348819,76,87,1
0.127146,202,421,2
0.096667,4001,300942,75
0.096667,1160,14052,12
0.225,4001,251543,62
0.248333,2327,53018,22
0.280592,83,90,1
0.108333,1193,17334,14
0.178333,4001,311266,77
0.131667,1943,89984,46
0.236667,4001,237672,59
0.155,4001,285758,71
0.073333,4001,271831,67
0.156941,135,251,1
0.225,4001,252368,63
0.142538,121,202,1
0.166667,345,14153,41
0.067992,86,111,1
0.096667,467,30373,65
0.271667,4001,275291,68
0.073333,1835,45419,24
0.12,4001,279971,69
0.204445,144,998,6
0.147651,104,106,1
0.247764,141,195,1
0.295,504,6623,13
0.085,3829,232167,60
0.178333,3379,77193,22
0.05,713,46440,65
0.249658,92,93,1
0.12,64,722,11
0.306667,1421,32679,22
0.189717,155,198,1
0.131667,434,8545,19
0.266056,95,104,1
0.123457,69,81,1
0.376667,86,799,9
0.143333,1825,89311,48
0.155,4001,287567,71
0.210429,57,67,1
0.33,325,5625,17
0.155,4001,304342,76
0.108333,4001,266357,66
0.166667,4001,270830,67
0.178333,4001,275860,68
0.061667,1173,59130,50
0.283333,4001,254135,63
0.13554,70,102,1
0.12,4001,286084,71
0.155,1566,71561,45
0.283333,4001,275995,68
0.271667,1015,36741,36
0.143333,4001,269644,67
0.05,4001,243677,60
0.236667,1411,60457,42
0.166667,4001,287344,71
0.119324,98,210,2
0.096667,1484,109433,73
0.201667,4001,285747,71
0.213333,4001,290183,72
0.225,1088,8977,8
0.061667,4001,216274,54
0.26,2793,103672,37
0.131667,4001,223810,55
0.243235,240,1834,7
0.05,644,73174,113
0.178333,4001,277170,69
0.073333,2198,138045,62
0.178333,4001,270398,67
0.155,4001,297806,74
0.061667,1586,83874,52
0.131667,4001,217642,54
0.256092,86,102,1
0.318333,4001,296382,74
0.282455,218,263,1
0.085,3250,201995,62
0.33,307,8730,28
0.155,4001,287080,71
