timestamp,interval_seconds
1771977206.534055,0.783268
1771977207.227952,0.694367
1771977208.038990,0.811057
1771977208.739152,0.700153
1771977209.834235,1.095092
1771977210.645409,0.811173
1771977211.534399,0.888971
1771977212.411580,0.877198
1771977213.449281,1.037688
1771977214.291748,0.842480
1771977215.090465,0.798726
1771977216.009497,0.919012
1771977217.066314,1.056829
1771977217.926025,0.859717
1771977218.616194,0.690152
1771977219.472998,0.856824
1771977220.454043,0.981038
1771977221.188413,0.734376
1771977222.039747,0.851310
1771977222.888557,0.848832
1771977224.020584,1.132028
1771977224.731436,0.710852
1771977225.598031,0.866594
1771977226.462765,0.864735
1771977227.548852,1.086069
1771977228.451687,0.902854
1771977229.266249,0.814563
1771977230.190220,0.923969
1771977231.259538,1.069306
1771977232.043978,0.784453
1771977233.041967,0.997985
1771977233.851704,0.809722
1771977234.813147,0.961452
1771977235.614039,0.800900
1771977236.480825,0.866785
1771977237.277015,0.796189
1771977238.353024,1.075995
1771977239.255626,0.902615
1771977240.099428,0.843805
1771977240.985871,0.886439
1771977242.085138,1.099253
1771977243.020389,0.935265
1771977243.889840,0.869455
1771977244.690102,0.800263
1771977245.800597,1.110490
1771977246.666385,0.865794
1771977247.510498,0.844110
1771977248.354177,0.843680
1771977249.376568,1.022390
1771977250.015398,0.638833
1771977250.732974,0.717575
1771977251.511820,0.778843
1771977252.653402,1.141563
1771977253.505662,0.852279
1771977254.267172,0.761501
1771977255.037074,0.769912
1771977256.059260,1.022188
1771977256.756160,0.696893
1771977257.522780,0.766624
1771977258.408283,0.885504
1771977259.604253,1.195968
1771977260.427799,0.823544
1771977261.265459,0.837666
1771977262.163072,0.897614
1771977263.201936,1.038863
1771977264.074855,0.872920
1771977264.982948,0.908095
1771977265.799917,0.816950
1771977266.784077,0.984178
1771977267.625458,0.841376
1771977268.437477,0.812024
1771977269.173986,0.736506
1771977270.131670,0.957688
1771977270.879910,0.748237
1771977271.883913,1.004003
1771977272.807287,0.923376
1771977273.762370,0.955080
1771977274.592398,0.830027
1771977275.549508,0.957109
1771977276.563003,1.013497
1771977277.594028,1.031019
1771977278.357575,0.763558
1771977279.130546,0.772963
1771977279.879603,0.749063
1771977281.083191,1.203584
1771977281.941659,0.858465
1771977282.757691,0.816037
1771977283.789984,1.032273
1771977284.909178,1.119208
1771977285.792724,0.883553
1771977286.699704,0.906970
1771977287.544269,0.844573
1771977288.612240,1.067962
1771977289.431384,0.819154
1771977290.241988,0.810602
1771977291.144330,0.902343
1771977292.345988,1.201652
1771977293.197650,0.851668
1771977293.973196,0.775547
1771977294.663737,0.690540
1771977295.838331,1.174588
1771977296.505371,0.667047
1771977297.264566,0.759197
1771977298.113339,0.848770
1771977299.227362,1.114019
1771977300.042934,0.815576
1771977300.829344,0.786411
1771977301.635345,0.806002
1771977302.583050,0.947701
1771977303.373104,0.790053
1771977304.293466,0.920366
1771977305.146846,0.853377
1771977306.249134,1.102292
1771977306.902420,0.653278
1771977307.822068,0.919640
1771977308.631970,0.809918
1771977309.448155,0.816179
1771977310.182786,0.734638
1771977310.966091,0.783304
1771977311.830730,0.864640
1771977313.024722,1.193990
1771977313.936923,0.912190
1771977314.678080,0.741167
1771977315.506172,0.828093
1771977316.603875,1.097703
1771977317.499416,0.895535
1771977318.327459,0.828047
1771977319.230946,0.903487
1771977320.390992,1.160046
1771977321.306476,0.915481
1771977322.169202,0.862731
1771977323.097718,0.928514
1771977324.050077,0.952361
1771977324.871803,0.821723
1771977325.722444,0.850644
1771977326.542252,0.819807
1771977327.587046,1.044795
1771977328.432069,0.845010
1771977329.315172,0.883117
1771977330.218689,0.903520
1771977331.237984,1.019290
1771977332.078210,0.840227
1771977332.882239,0.804029
1771977333.797827,0.915589
1771977334.928065,1.130222
1771977335.853837,0.925785
1771977336.800040,0.946193
1771977337.719094,0.919042
1771977338.818154,1.099075
1771977339.671698,0.853551
1771977340.568093,0.896396
1771977341.303368,0.735276
1771977342.179147,0.875780
1771977343.065231,0.886081
1771977343.821295,0.756064
1771977344.706086,0.884796
1771977345.844769,1.138679
1771977346.616497,0.771725
1771977347.481247,0.864754
1771977348.291956,0.810709
1771977349.219717,0.927765
1771977349.971782,0.752056
1771977350.858252,0.886472
1771977351.655588,0.797337
1771977352.655143,0.999558
1771977353.425125,0.769978
1771977354.292502,0.867377
1771977355.098489,0.805990
1771977356.139027,1.040530
1771977357.013594,0.874576
1771977357.886799,0.873205
1771977358.750968,0.864169
1771977359.763929,1.012960
1771977360.595430,0.831497
1771977361.421415,0.825986
1771977362.285916,0.864503
1771977363.381308,1.095391
1771977364.233958,0.852649
1771977365.018934,0.784981
1771977365.981186,0.962248
1771977367.073466,1.092282
1771977368.761904,1.688435
1771977369.687651,0.925753
1771977370.583483,0.895828
1771977371.728185,1.144702
1771977372.538144,0.809961
1771977373.427438,0.889292
1771977374.355947,0.928506
1771977375.311454,0.955509
1771977376.191532,0.880080
1771977377.104573,0.913023
1771977378.064495,0.959935
1771977379.193575,1.129084
1771977379.997195,0.803623
1771977380.923109,0.925909
1771977381.757232,0.834117
1771977382.859062,1.101838
1771977383.703847,0.844785
1771977384.632077,0.928231
1771977385.546432,0.914350
1771977386.600796,1.054366
1771977387.366971,0.766177
1771977388.238075,0.871104
1771977388.987131,0.749052
1771977389.896467,0.909341
1771977390.667052,0.770586
1771977391.479249,0.812194
1771977392.293789,0.814534
1771977393.386503,1.092715
1771977394.209852,0.823355
1771977395.037446,0.827596
1771977395.757730,0.720285
1771977396.571727,0.813994
1771977397.412663,0.840933
1771977398.155699,0.743034
1771977399.042905,0.887210
1771977400.020601,0.977688
1771977400.792225,0.771632
1771977401.487011,0.694786
1771977402.316296,0.829286
1771977403.377980,1.061684
1771977404.271035,0.893054
1771977405.179383,0.908348
1771977406.053154,0.873771
1771977407.135814,1.082652
1771977408.013440,0.877635
1771977408.888323,0.874883
1771977409.683099,0.794774
1771977410.814315,1.131215
1771977411.712824,0.898512
1771977412.612508,0.899684
1771977413.547410,0.934902
1771977414.544416,0.996999
1771977415.333027,0.788617
1771977416.192707,0.859680
1771977417.042457,0.849745
1771977418.262922,1.220459
1771977418.990380,0.727469
1771977419.782531,0.792152
1771977420.680678,0.898144
1771977421.859063,1.178387
1771977422.735214,0.876151
1771977423.532812,0.797599
1771977424.288947,0.756131
1771977425.273349,0.984400
1771977426.090916,0.817571
1771977426.904501,0.813586
1771977427.820830,0.916329
1771977428.937903,1.117051
1771977429.822042,0.884155
1771977430.619042,0.797007
1771977431.445455,0.826412
1771977432.664321,1.218867
1771977433.406058,0.741737
1771977434.301166,0.895110
1771977435.162912,0.861744
1771977436.265677,1.102763
1771977437.046864,0.781191
1771977437.817055,0.770188
1771977438.786309,0.969254
1771977439.777953,0.991643
1771977440.553390,0.775437
1771977441.483115,0.929726
1771977442.203965,0.720852
1771977443.305719,1.101754
1771977443.983917,0.678197
1771977444.827663,0.843748
1771977445.717432,0.889767
1771977446.733324,1.015886
1771977447.669005,0.935687
1771977448.435111,0.766104
1771977449.410924,0.975814
1771977450.431642,1.020718
1771977451.181763,0.750119
1771977452.039542,0.857783
1771977452.861531,0.821983
1771977453.805814,0.944282
1771977454.554804,0.748996
1771977455.458226,0.903422
1771977456.282459,0.824229
1771977457.412372,1.129910
1771977458.195680,0.783314
1771977459.131809,0.936130
1771977459.988006,0.856198
1771977461.148798,1.160791
1771977461.909325,0.760525
1771977462.625246,0.715921
1771977463.545255,0.920011
1771977464.597427,1.052166
1771977465.382043,0.784618
1771977466.274195,0.892154
1771977467.125278,0.851082
1771977468.197756,1.072473
1771977469.124186,0.926437
1771977470.003636,0.879448
1771977470.891721,0.888084
1771977471.978420,1.086697
1771977472.757378,0.778962
1771977473.510863,0.753483
1771977474.364334,0.853468
1771977475.457146,1.092808
1771977476.268766,0.811630
1771977477.230990,0.962224
1771977477.986129,0.755139
1771977479.019748,1.033614
1771977479.797214,0.777464
1771977480.636590,0.839381
1771977481.555020,0.918430
1771977482.625399,1.070377
1771977483.582507,0.957106
1771977484.457030,0.874523
1771977485.276126,0.819101
1771977486.414917,1.138790
1771977487.197620,0.782701
1771977487.990358,0.792741
1771977488.750416,0.760044
1771977489.797979,1.047571
1771977490.614104,0.816132
1771977491.458854,0.844750
1771977492.382407,0.923554
1771977493.758509,1.376096
1771977494.731068,0.972561
1771977495.595649,0.864582
1771977496.418753,0.823106
1771977497.591319,1.172561
1771977498.488256,0.896940
1771977499.376787,0.888535
1771977500.256355,0.879565
1771977501.438835,1.182481
1771977502.292835,0.853999
1771977503.214568,0.921730
1771977504.111927,0.897362
1771977505.180332,1.068408
1771977505.992332,0.811995
1771977506.664764,0.672437
1771977507.663887,0.999122
1771977508.864911,1.201020
1771977509.663376,0.798466
1771977510.513383,0.850006
1771977511.269203,0.755824
1771977512.450628,1.181420
1771977513.301662,0.851039
1771977514.138781,0.837115
1771977514.901076,0.762298
1771977516.041076,1.139995
1771977516.857418,0.816343
1771977517.617574,0.760162
1771977518.431231,0.813649
1771977519.469917,1.038691
1771977520.362008,0.892090
1771977521.199203,0.837196
1771977522.066772,0.867566
1771977523.264677,1.197903
1771977524.130041,0.865367
1771977525.033946,0.903909
1771977525.902615,0.868670
1771977526.933633,1.031015
1771977527.755977,0.822345
1771977528.661718,0.905740
1771977529.517045,0.855327
1771977530.670652,1.153611
1771977531.576057,0.905392
1771977532.416200,0.840152
1771977533.321749,0.905547
1771977534.414930,1.093178
1771977535.284513,0.869591
1771977536.205807,0.921294
1771977536.988107,0.782301
1771977538.117447,1.129334
1771977538.997658,0.880216
1771977539.855723,0.858065
1771977540.674085,0.818364
1771977541.649774,0.975687
1771977542.407609,0.757833
1771977543.300993,0.893383
1771977544.305813,1.004821
1771977545.489053,1.183234
1771977546.243357,0.754297
1771977547.088094,0.844749
1771977547.962898,0.874805
1771977549.054119,1.091198
1771977549.884861,0.830763
1771977550.808568,0.923707
1771977551.618676,0.810111
1771977552.714483,1.095807
1771977553.668113,0.953627
1771977554.549206,0.881095
1771977555.368690,0.819486
1771977556.450593,1.081900
1771977557.350309,0.899706
1771977558.287278,0.936979
1771977559.015684,0.728407
1771977560.071834,1.056152
1771977560.889945,0.818106
1771977561.589914,0.699973
1771977562.487454,0.897541
1771977563.676040,1.188577
1771977564.627643,0.951609
1771977565.552714,0.925070
1771977566.405526,0.852816
1771977567.523803,1.118264
1771977568.449938,0.926141
1771977569.238242,0.788303
1771977570.139955,0.901721
1771977571.272721,1.132759
1771977572.016582,0.743868
1771977572.832971,0.816390
1771977573.745548,0.912576
1771977574.869284,1.123733
1771977575.706028,0.836747
1771977576.573587,0.867554
1771977577.472288,0.898704
1771977578.517767,1.045480
1771977579.435724,0.917957
1771977580.326620,0.890891
1771977581.152716,0.826100
1771977582.266769,1.114052
1771977583.077268,0.810498
1771977583.945504,0.868236
1771977584.853303,0.907801
1771977586.023288,1.169982
1771977586.851416,0.828131
1771977587.751241,0.899826
1771977588.553768,0.802527
1771977589.741503,1.187736
1771977590.583186,0.841680
1771977591.389180,0.805993
1771977592.228315,0.839125
1771977593.433717,1.205411
1771977594.281331,0.847614
1771977595.134620,0.853294
1771977595.987180,0.852559
1771977597.065924,1.078743
1771977597.897676,0.831750
1771977598.650443,0.752766
1771977599.396215,0.745774
1771977600.629831,1.233616
1771977601.440268,0.810439
1771977602.438113,0.997844
1771977603.345113,0.906999
1771977604.581959,1.236836
1771977605.397896,0.815944
1771977606.194687,0.796791
1771977607.087824,0.893124
1771977608.140247,1.052435
1771977608.977671,0.837408
1771977609.772330,0.794679
1771977610.619648,0.847318
1771977611.854282,1.234629
1771977612.726429,0.872154
1771977613.556576,0.830146
1771977614.305922,0.749348
1771977615.515117,1.209186
1771977616.324803,0.809688
1771977617.097697,0.772902
1771977618.017887,0.920182
1771977619.308803,1.290908
1771977620.116902,0.808109
1771977620.990727,0.873827
1771977621.751421,0.760695
1771977622.782770,1.031349
1771977623.502874,0.720105
1771977624.347328,0.844453
1771977625.169426,0.822099
1771977626.418983,1.249547
1771977627.347121,0.928147
1771977628.184843,0.837721
1771977628.893312,0.708471
1771977630.009869,1.116552
1771977630.813954,0.804092
1771977631.769942,0.955986
1771977632.615209,0.845261
1771977633.921228,1.306025
1771977634.776151,0.854924
1771977635.631631,0.855477
1771977636.564893,0.933263
1771977637.681340,1.116447
1771977638.456908,0.775572
1771977639.300778,0.843866
1771977640.090395,0.789618
