timestamp,interval_seconds
1772016880.872556,0.850021
1772016881.644066,0.771650
1772016882.486730,0.842687
1772016883.223276,0.736549
1772016884.383691,1.160414
1772016885.212081,0.828390
1772016886.006902,0.794804
1772016886.757688,0.750798
1772016888.046967,1.289269
1772016888.846184,0.799233
1772016889.742654,0.896452
1772016890.571709,0.829076
1772016891.688422,1.116708
1772016892.511783,0.823346
1772016893.397664,0.885899
1772016894.246276,0.848612
1772016895.221685,0.975406
1772016896.086610,0.864908
1772016896.956672,0.870082
1772016897.685576,0.728902
1772016899.034001,1.348426
1772016899.797315,0.763313
1772016900.644430,0.847111
1772016901.627965,0.983519
1772016902.761995,1.134046
1772016903.545768,0.783778
1772016904.360444,0.814667
1772016905.226945,0.866505
1772016906.376369,1.149425
1772016907.253296,0.876908
1772016908.077739,0.824461
1772016908.966793,0.889061
1772016910.038333,1.071536
1772016910.891663,0.853331
1772016911.654944,0.763278
1772016912.446398,0.791460
1772016913.549670,1.103269
1772016914.455694,0.906024
1772016915.336833,0.881116
1772016916.055515,0.718706
1772016917.415240,1.359725
1772016918.237113,0.821873
1772016919.406684,1.169569
1772016920.164498,0.757816
1772016921.399602,1.235104
1772016922.346241,0.946634
1772016923.160015,0.813780
1772016923.981743,0.821726
1772016925.005902,1.024157
1772016925.847980,0.842073
1772016926.585761,0.737768
1772016927.349535,0.763796
1772016928.575404,1.225867
1772016929.332398,0.756995
1772016930.179695,0.847298
1772016931.090280,0.910583
1772016932.127574,1.037295
1772016933.045377,0.917803
1772016933.749074,0.703695
1772016934.517906,0.768831
1772016935.731657,1.213749
1772016936.494231,0.762579
1772016937.314412,0.820180
1772016938.191092,0.876678
1772016939.135571,0.944480
1772016939.883293,0.747704
1772016940.698407,0.815127
1772016941.406706,0.708306
1772016942.555396,1.148689
1772016943.443565,0.888169
1772016944.342896,0.899323
1772016945.067968,0.725079
1772016946.273809,1.205839
1772016947.155106,0.881300
1772016948.029443,0.874331
1772016948.830917,0.801480
1772016950.183989,1.353064
1772016950.934148,0.750165
1772016951.828762,0.894614
1772016952.769871,0.941108
1772016953.970656,1.200787
1772016954.798821,0.828160
1772016955.647379,0.848561
1772016956.397440,0.750065
1772016957.611807,1.214363
1772016958.522024,0.910193
1772016959.331191,0.809189
1772016960.160560,0.829372
1772016961.433263,1.272702
1772016962.243827,0.810563
1772016963.040734,0.796910
1772016963.880696,0.839960
1772016965.057430,1.176730
1772016965.961880,0.904453
1772016966.749443,0.787566
1772016967.635599,0.886152
1772016968.793431,1.157833
1772016969.569218,0.775787
1772016970.319191,0.749973
1772016971.237516,0.918325
1772016972.327391,1.089875
1772016973.146270,0.818880
1772016973.999509,0.853238
1772016974.853586,0.854075
1772016976.066696,1.213114
1772016976.826272,0.759578
1772016977.820494,0.994216
1772016978.635221,0.814731
1772016979.743302,1.108077
1772016980.522513,0.779216
1772016981.281651,0.759115
1772016982.058510,0.776881
1772016983.216222,1.157712
1772016984.229180,1.012956
1772016985.090847,0.861668
1772016985.950264,0.859420
1772016987.057074,1.106804
1772016987.874978,0.817909
1772016988.578257,0.703278
1772016989.420496,0.842240
1772016990.664753,1.244252
