evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,489.36162361623616,49214.91881918819
0.051,478.4068027210884,49970.37006802721
0.052,457.7011494252874,46841.75862068965
0.053,476.53915275994865,48679.480102695765
0.054,484.1995012468828,48034.88902743142
0.055,459.6440251572327,44717.36603773585
0.056,473.2205128205128,48876.97948717949
0.057,470.26600985221677,46853.58990147783
0.058,468.29204693611473,45521.22425032595
0.059,460.92048192771085,43947.18313253012
0.06,483.68401015228426,46601.4961928934
0.061,458.32987012987013,46005.725974025976
0.062,495.8721098265896,47795.1799132948
0.063,468.64728192161823,46683.657395701644
0.064,469.02502979737784,46961.38259833134
0.065,470.36272040302265,45741.25314861461
0.066,452.92910447761193,44391.25746268657
0.067,460.21875,48061.8515625
0.068,474.272049689441,47792.15900621118
0.069,493.1848404255319,48295.05585106383
0.07,457.8984771573604,46180.062182741116
0.071,445.0088719898606,40880.3979721166
0.072,470.0088719898606,47939.858048162234
0.073,497.79740680713127,50554.80875202593
0.074,449.08668341708545,45584.031407035174
0.075,469.8242730720607,48846.926675094815
0.076,474.0700636942675,45508.89808917198
0.077,459.9125748502994,47382.87664670659
0.078,473.454770755886,49921.724907063195
0.079,462.03156565656565,47067.708333333336
0.08,468.1609195402299,48987.69093231162
0.081,480.0470737913486,49966.544529262086
0.082,473.1807387862797,50459.18601583113
0.083,464.7373493975904,45702.4843373494
0.084,463.2706310679612,45517.12378640777
0.085,507.8011137629276,53655.671439936355
0.086,477.625,48363.27163461538
0.087,460.9010152284264,46816.70939086295
0.088,466.9221260815822,46965.297898640296
0.089,465.9410288582183,47290.55457967378
0.09,481.36026490066223,47752.70198675497
0.091,469.85011990407673,48585.51678657074
0.092,478.34090909090907,48928.36483253589
0.093,458.93325092707045,46365.95797280593
0.094,464.275600505689,49379.53223767383
0.095,472.9418604651163,47344.56072351421
0.096,477.9214929214929,46735.91891891892
0.097,528.4298076923077,52499.23653846154
0.098,447.0119680851064,45459.21941489362
0.099,449.81857764876634,46053.80261248186
0.1,472.39267015706804,50885.9777486911
0.101,457.3497884344147,45008.011283497886
0.102,452.85068493150686,45153.938356164384
0.103,454.0042796005706,47009.64479315264
0.104,455.41160220994476,44737.908839779004
0.105,457.85255474452555,46040.16788321168
0.106,457.15107913669067,44805.72949640288
0.107,475.4475218658892,48496.30903790087
0.108,482.59294117647056,47837.29647058823
0.109,460.31164901664147,46705.71255673222
0.11,432.0566929133858,41901.8062992126
0.111,445.1175595238095,44557.75744047619
0.112,459.6365030674847,46963.36042944785
0.113,438.81010719754977,43650.05666156202
0.114,444.75221238938053,45798.418879056044
0.115,464.6969696969697,48293.434848484845
0.116,452.2725903614458,47308.76204819277
0.117,442.68088467614535,44033.642969984205
0.118,449.02672955974845,45088.38364779874
0.119,445.6145833333333,49900.70982142857
0.12,476.325,44297.27368421053
0.121,443.5347003154574,42086.602523659305
0.122,474.58233532934133,50297.44161676647
0.123,431.25040916530276,42100.184942716856
0.124,447.34285714285716,45859.93174603175
0.125,448.8673139158576,45313.87055016181
0.126,446.3739837398374,45144.473170731704
0.127,443.42105263157896,43963.92020373514
0.128,433.0183639398998,43843.9449081803
0.129,424.5064102564103,44227.006410256414
0.13,422.38235294117646,42405.92214532872
0.131,430.8473154362416,42053.2600671141
0.132,456.5266106442577,45446.48459383754
0.133,429.7056,42805.68
0.134,445.53691275167785,44954.30872483221
0.135,462.7692307692308,48351.281468531466
0.136,443.62631578947367,45047.419298245615
0.137,459.95421245421244,44668.65750915751
0.138,456.4453924914676,44051.993174061434
0.139,450.15384615384613,45377.0107334526
0.14,443.02645502645504,44149.322751322754
0.141,435.72407732864673,42615.592267135326
0.142,441.23754789272033,46369.62835249042
0.143,450.6416,38405.3488
0.144,428.47857142857146,44368.81428571429
0.145,429.620320855615,43127.329768270945
0.146,450.63793103448273,43663.025862068964
0.147,431.01627486437616,42534.25497287523
0.148,454.3943161634103,46170.54351687389
0.149,416.37719298245617,41463.217543859646
0.15,431.96316758747696,43050.2044198895
0.151,484.2821497120921,46794.23032629558
0.152,505.8301486199575,49697.56050955414
0.153,564.2822580645161,53831.21370967742
0.154,652.9401544401544,68672.96332046331
0.155,640.8472222222222,62419.49007936508
0.156,619.0956521739131,56711.87391304348
0.157,725.0619266055046,69584.3623853211
0.158,779.8366336633663,73959.2995049505
0.159,775.3863080684597,77004.75550122249
0.16,764.6708542713568,74901.49748743718
0.161,830.0439024390244,78964.44390243903
0.162,825.7577777777777,75970.42222222222
0.163,817.6055979643766,73327.54707379134
0.164,847.4191780821918,75305.81369863014
0.165,797.4918918918919,71517.45405405405
