evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,489.21543086172346,48512.885771543086
0.051,483.9754224270353,50552.5514592934
0.052,463.2650429799427,47857.676217765045
0.053,478.2053824362606,48215.49150141643
0.054,487.00958904109586,47850.19863013698
0.055,453.02982954545456,44609.15909090909
0.056,474.2930029154519,48363.25218658892
0.057,475.16241610738257,47501.259060402685
0.058,473.00147928994085,45860.17603550296
0.059,461.1453804347826,43576.86277173913
0.06,485.22127659574465,46842.017021276595
0.061,456.76734104046244,46486.76734104046
0.062,495.23107569721117,47726.74342629482
0.063,471.3645251396648,47186.83798882682
0.064,461.82068062827227,46011.306282722515
0.065,475.0374479889043,46634.353675450766
0.066,452.3198324022346,44897.15223463687
0.067,457.0352941176471,47551.42058823529
0.068,466.2651098901099,48185.71016483517
0.069,485.34375,47454.51636904762
0.07,460.5,46509.69373219373
0.071,448.3835425383543,41511.464435146445
0.072,467.6074498567335,47854.32808022923
0.073,495.00730593607307,49908.727853881275
0.074,447.9871794871795,44788.19088319088
0.075,470.3955739972337,48487.345781466116
0.076,478.07282913165267,44956.427170868345
0.077,458.38654353562004,47410.61741424802
0.078,473.61281337047353,49602.38300835655
0.079,464.3472622478386,47935.23919308357
0.08,463.41726618705036,47722.227338129494
0.081,479.37285714285713,49479.775714285715
0.082,471.45735294117645,50172.09852941176
0.083,463.522972972973,45476.30540540541
0.084,458.7662682602922,44753.81009296149
0.085,511.297629499561,54107.4398595259
0.086,474.4462365591398,48529.28629032258
0.087,459.87023977433006,46572.136812411845
0.088,473.61898211829435,47810.510316368636
0.089,464.4002808988764,47537.84691011236
0.09,486.5124450951684,47688.493411420204
0.091,472.0824324324324,49784.27567567568
0.092,477.13123359580055,49531.925196850396
0.093,459.0189959294437,46257.02985074627
0.094,468.9164305949009,50560.341359773374
0.095,472.70258620689657,46998.09051724138
0.096,474.60260115606934,46388.68352601156
0.097,528.3707627118644,52363.292372881355
0.098,438.25335320417287,44195.454545454544
0.099,446.62297734627833,45571.44336569579
0.1,470.07828655834567,51231.83751846381
0.101,460.7480559875583,45468.839813374805
0.102,452.0124223602484,45014.6350931677
0.103,451.8213166144201,47001.003134796236
0.104,448.9192073170732,44667.88262195122
0.105,457.5057471264368,46364.40065681445
0.106,458.4190938511327,45150.284789644014
0.107,475.0548172757475,48461.53820598007
0.108,480.20546163849156,47515.006501950586
0.109,454.2864406779661,46674.67627118644
0.11,429.90410958904107,42058.34075342466
0.111,447.11803278688524,43879.06229508197
0.112,464.1748726655348,47692.22920203735
0.113,440.5469798657718,43985.87248322148
0.114,439.8714043993232,45632.84602368866
0.115,470.6076794657763,48901.95492487479
0.116,455.6649916247906,47867.705192629815
0.117,444.09982486865147,44300.46059544659
0.118,452.6434782608696,45760.994782608694
0.119,447.97989949748745,51654.91289782245
0.12,479.1033478893741,44434.75545851528
0.121,448.37696335078533,42758.6369982548
0.122,471.6539735099338,50980.02649006622
0.123,435.9381818181818,43014.95818181818
0.124,448.4217926186292,44357.94551845342
0.125,451.5960854092527,45728.5
0.126,449.6848816029144,46003.31876138433
0.127,441.74334600760454,44941.66920152091
0.128,438.3170731707317,45182.5947467167
0.129,423.58730158730157,44465.65079365079
0.13,420.27552986512524,43068.1021194605
0.131,435.41603053435114,42853.92557251908
0.132,460.3573667711599,46177.293103448275
0.133,431.9590017825312,42617.44741532977
0.134,446.96981132075473,44823.852830188676
0.135,461.94573643410854,49287.49612403101
0.136,446.22762645914395,45715.89299610895
0.137,451.5415821501014,43802.27789046653
0.138,460.39080459770116,44740.09195402299
0.139,457.6443089430894,45723.41056910569
0.14,439.37964774951075,43451.79452054795
0.141,439.751953125,43872.44921875
0.142,442.7207792207792,45757.367965367965
0.143,444.7437722419929,37704.040925266905
0.144,429.71031746031747,44308.21428571428
0.145,422.7647058823529,42006.768762677486
0.146,447.4796905222437,44966.388781431335
0.147,430.75770020533884,42639.006160164274
0.148,455.00785854616896,46251.135559921415
0.149,420.78752436647176,41359.99610136452
0.15,431.76938775510206,42954.58775510204
0.151,484.17241379310343,46966.0
0.152,503.10538641686185,48767.147540983606
0.153,565.1548974943053,53439.42596810934
0.154,673.37106918239,69929.5890985325
0.155,622.9354120267261,58647.69710467706
0.156,617.3397590361445,56567.334939759035
0.157,741.0308483290488,72412.51413881748
0.158,774.9972899728997,74037.76964769648
0.159,779.5733695652174,76439.54347826086
0.16,765.8853868194842,75471.6017191977
0.161,843.5467032967033,80014.31593406593
0.162,813.7383863080685,74692.59168704157
0.163,817.0728291316526,73813.70028011204
0.164,830.429012345679,72968.01543209876
0.165,805.9074074074074,72388.80555555556
0.166,920.6696696696697,85737.46246246246
0.167,853.236559139785,79792.3440860215
0.168,960.8936170212766,90747.07294832826
0.169,913.2932098765432,76770.4074074074
0.17,899.7666666666667,80955.73333333334
0.171,787.2,69200.37818181819
0.172,898.4191419141914,79113.87788778878
0.173,878.4047619047619,77857.40476190476
