evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,491.0442144873001,49428.67168391345
0.051,479.6791666666667,49831.740277777775
0.052,460.21108179419525,47099.849604221636
0.053,476.72236842105264,48712.3
0.054,484.2256020278834,48024.065906210395
0.055,459.503234152652,44831.65329883571
0.056,472.7684210526316,48761.82105263158
0.057,471.24780976220273,47215.45306633291
0.058,468.1892617449664,45748.15167785235
0.059,461.0663390663391,43509.94103194103
0.06,485.5940337224384,46797.59792477302
0.061,459.4121532364597,45974.00924702774
0.062,496.41611234294163,47872.70583887657
0.063,470.30551989730424,46969.10911424904
0.064,464.9066339066339,46365.50614250614
0.065,469.9935897435897,45793.03717948718
0.066,452.37626262626264,44515.17424242424
0.067,459.62332439678283,47904.112600536195
0.068,471.3092522179975,47650.31051964512
0.069,486.5595075239398,47877.25307797538
0.07,460.1458607095926,46637.45729303548
0.071,444.8062015503876,41104.56072351421
0.072,470.4668400520156,48104.0611183355
0.073,496.06384742951906,50477.80016583748
0.074,449.1992287917738,44974.683804627246
0.075,469.32026143790847,48416.98954248366
0.076,474.34935064935064,45109.274025974024
0.077,459.6666666666667,47186.676399026765
0.078,474.1954314720812,49683.168781725886
0.079,458.2431011826544,46889.17871222076
0.08,465.8433420365535,49064.075718015665
0.081,479.4010416666667,49671.345052083336
0.082,472.03643724696354,50301.92037786775
0.083,464.4196762141968,45616.469489414696
0.084,461.81188118811883,45454.54579207921
0.085,507.1904376012966,53737.944084278766
0.086,475.5228677379481,48501.01977750309
0.087,462.71927554980596,47144.42690815007
0.088,468.0089514066496,46968.59718670077
0.089,463.639896373057,47389.071243523314
0.09,481.98376184032475,47809.78619756427
0.091,472.3485784919654,49090.215080346105
0.092,478.25766871165644,49159.55828220859
0.093,459.96333754740834,46568.10872313527
0.094,466.5568475452196,49752.61111111111
0.095,472.5298013245033,47260.64503311258
0.096,477.8701986754967,46571.49536423841
0.097,529.1119842829077,52250.34086444008
0.098,448.23035230352303,45479.40379403794
0.099,447.02366863905326,45775.20562130178
0.1,473.93817204301075,51253.396505376346
0.101,457.4634146341463,45043.37446197991
0.102,452.67605633802816,45508.078873239436
0.103,452.67543859649123,46886.47514619883
0.104,452.76379066478074,44414.1909476662
0.105,455.15695067264573,45984.66068759342
0.106,456.87168141592923,44943.47640117994
0.107,476.05612998522895,48651.20088626292
0.108,480.3345498783455,47769.098540145984
0.109,457.96417445482865,46716.17601246106
0.11,431.93086816720256,41883.87459807074
0.111,443.97439759036143,44096.18674698795
0.112,459.37264150943395,47037.908805031446
0.113,436.9641185647426,43201.63026521061
0.114,444.88091603053437,45965.9358778626
0.115,464.553488372093,48465.516279069765
0.116,456.52704791344667,47735.636785162285
0.117,442.859450726979,44012.252019386106
0.118,450.5993537964459,45268.066235864295
0.119,446.84556574923545,50512.821100917434
0.12,477.8024357239513,44748.65899864682
0.121,446.00161812297733,42426.67475728155
0.122,473.5490797546012,50223.601226993866
0.123,432.8561872909699,42377.38628762542
0.124,447.05853658536586,44832.80487804878
0.125,450.4023178807947,45529.16059602649
0.126,446.9800995024876,45296.44610281924
0.127,443.22758620689655,44111.18793103448
0.128,435.66153846153844,44348.04957264957
0.129,422.9472817133443,44445.53047775947
0.13,423.71225577264653,42766.35701598579
