evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,488.1315331010453,48959.97735191638
0.051,480.53359173126614,49522.25839793282
0.052,456.37300613496933,46386.338650306745
0.053,480.47926829268295,48791.535365853655
0.054,484.95558223289316,47633.49579831933
0.055,462.5137724550898,44921.291017964075
0.056,472.0601226993865,48679.26871165644
0.057,467.51650943396226,46683.43278301887
0.058,465.24354243542433,45738.19803198032
0.059,462.51963048498845,44491.25750577367
0.06,483.359659781288,46768.80194410693
0.061,456.65875,45899.79625
0.062,495.5632262474368,47745.197539302804
0.063,468.52612393681653,46462.0
0.064,466.73006833712986,46771.70842824601
0.065,471.1105769230769,46061.581730769234
0.066,451.2612293144208,44150.36524822695
0.067,462.37935323383084,48162.55472636816
0.068,471.31585220500597,47213.61025029797
0.069,496.40458015267177,48847.93002544529
0.07,457.39146341463413,46162.913414634146
0.071,443.61407766990294,40657.43932038835
0.072,470.0450669914738,47947.48233861145
0.073,497.9506933744222,50380.441448382124
0.074,451.70388349514565,46002.25485436893
0.075,467.3309178743961,48904.81280193237
0.076,477.6026252983294,45837.889021479714
0.077,462.2873303167421,46976.030542986424
0.078,472.90200708382525,49317.50177095632
0.079,462.06690561529274,46700.15651135006
0.08,466.18082524271847,48508.01699029126
0.081,480.5418181818182,49895.962424242425
0.082,477.15519399249064,50338.42678347935
0.083,463.09725400457666,45422.27917620137
0.084,464.7205188679245,45791.19929245283
0.085,504.78167938931296,53354.845038167936
0.086,476.841561423651,48259.79563719862
0.087,464.83757575757573,46985.32606060606
0.088,467.2334123222749,47049.75236966825
0.089,468.0840336134454,47673.47899159664
0.09,481.51814768460576,47586.55569461827
0.091,470.7677119628339,48839.49245063879
0.092,475.3068050749712,48445.813148788926
0.093,458.248820754717,46484.693396226416
0.094,464.92857142857144,49176.537530266345
0.095,470.6370463078849,47238.664580725905
0.096,479.79801734820325,46830.17843866171
0.097,527.9990800367985,52299.26034958602
0.098,448.8236040609137,45866.46192893401
0.099,452.60084033613447,46126.425770308124
0.1,472.4850746268657,50791.49253731343
0.101,459.0701754385965,45164.47233468286
0.102,453.84354628422426,45145.885267275095
0.103,456.40082079343364,47806.38577291382
0.104,454.2683246073298,44477.04581151832
0.105,459.5396600566572,46157.64589235128
0.106,456.4010840108401,44589.90650406504
0.107,478.5055248618784,48849.38812154696
0.108,483.55730337078654,48362.752808988764
0.109,456.6,45898.82463768116
0.11,432.92433234421367,42616.73738872404
0.111,442.9008620689655,44607.275862068964
0.112,460.45814977973566,46537.14537444934
0.113,442.36470588235295,43922.083823529414
0.114,445.82062146892656,46000.995762711864
0.115,463.3468795355588,48306.40638606677
0.116,452.0042857142857,47469.03428571428
0.117,445.3313343328336,44414.10944527736
0.118,449.58521870286575,45316.92307692308
0.119,444.0028818443804,49462.038904899135
0.12,476.3676286072773,44665.28858218319
0.121,446.5219364599092,42683.24810892587
0.122,471.971181556196,49912.79250720461
