evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,488.68629343629345,49108.4971042471
0.051,480.0243902439024,49445.439024390245
0.052,460.7088948787062,47416.215633423184
0.053,476.04884667571235,48578.578018995926
0.054,485.35324675324676,48204.5961038961
0.055,455.8770053475936,44409.568181818184
0.056,473.4918699186992,48650.56775067751
0.057,471.65095541401274,47109.005095541404
0.058,468.78896551724137,45838.64965517241
0.059,462.0975918884664,43782.26615969582
0.06,484.1014686248331,46837.82510013351
0.061,460.372602739726,46187.09178082192
0.062,495.82410917361636,47953.79984836998
0.063,471.8023872679045,47256.02387267905
0.064,462.29962073324907,45724.3198482933
0.065,469.93684210526317,46099.80657894737
0.066,450.22584856396867,44187.913838120105
0.067,459.21866295264624,48018.60445682451
0.068,471.4119170984456,47735.862694300515
0.069,487.6165730337079,47981.816011235955
0.07,460.3611859838275,46818.06873315364
0.071,445.1877496671105,41208.801597869504
0.072,469.73368841544607,48207.40079893475
0.073,495.3924914675768,50217.16723549488
0.074,450.07397622192866,44761.9141347424
0.075,471.32843791722297,48709.68891855808
0.076,473.815649867374,44840.60079575597
0.077,458.3574097135741,47231.55790784558
0.078,473.7915567282322,48992.877308707124
0.079,459.76344086021504,47463.772849462366
0.08,466.01756756756754,49118.428378378376
0.081,479.00405405405405,49554.07027027027
0.082,470.95297372060855,50539.716459197785
0.083,465.5193298969072,45956.177835051545
0.084,461.25696202531645,44982.101265822785
0.085,509.31302170283806,53919.87646076795
0.086,475.3805309734513,48553.13527180784
0.087,460.93066666666664,46994.83733333334
0.088,470.8627968337731,47364.150395778364
0.089,465.2466843501326,47564.328912466844
0.09,484.8697478991597,47983.36274509804
0.091,472.0191082802548,49484.19617834395
0.092,478.60526315789474,49609.92857142857
0.093,459.1356589147287,46888.333333333336
0.094,467.36096256684493,50127.25802139037
0.095,474.39261285909714,47132.991792065666
0.096,474.8971193415638,46324.87791495199
0.097,527.3238866396761,52304.79858299595
0.098,443.54685314685315,44995.52867132867
0.099,445.92955589586524,45489.09035222052
0.1,471.4618585298197,51226.78779472954
0.101,460.51029411764705,45483.89264705883
0.102,454.7474452554745,45316.03357664234
0.103,451.69850746268656,47135.45970149254
0.104,451.64671532846717,44589.33722627737
0.105,455.3457364341085,46010.632558139536
0.106,456.2710843373494,44725.14307228916
0.107,469.9601226993865,47750.426380368095
0.108,479.82,47640.27375
0.109,457.25356576862123,46905.324881141045
0.11,430.8150572831424,41780.60720130933
0.111,445.1384136858476,44308.141524105755
0.112,458.0705128205128,46823.267628205125
0.113,436.30744849445324,43319.438985736924
0.114,440.5707547169811,45416.69496855346
0.115,465.6279809220986,48521.09538950715
0.116,454.29936305732485,47424.84076433121
0.117,443.23383084577114,44034.68656716418
0.118,450.7706270627063,45511.521452145214
0.119,446.84976525821594,50845.52738654147
0.12,473.8601108033241,44048.646814404434
0.121,446.9380234505863,42536.57956448911
0.122,470.6957210776545,50581.941362916004
0.123,433.697074010327,42519.268502581755
0.124,447.59098497495825,44605.84474123539
0.125,449.2648556876061,45380.51103565365
0.126,448.53872633390705,45720.189328743545
0.127,445.6808510638298,44658.85106382979
0.128,437.88339222614843,45151.15017667844
0.129,424.1216216216216,44557.92567567567
0.13,421.08363636363634,42658.81636363636
0.131,433.26895306859205,42555.669675090256
0.132,456.2455357142857,45202.135416666664
0.133,428.0134228187919,42457.60906040268
0.134,446.8632326820604,45112.48134991119
0.135,463.4677716390424,49234.84898710866
0.136,440.74444444444447,44903.02777777778
0.137,449.23781676413256,43346.4873294347
0.138,459.46762589928056,44456.59892086331
0.139,455.50095238095236,46109.769523809526
0.14,440.84586466165416,43478.15413533834
0.141,436.40595903165735,43045.68156424581
0.142,443.8008130081301,46276.74796747968
0.143,449.5963149078727,38164.23283082077
0.144,429.85471698113207,44880.48679245283
0.145,423.3542857142857,42666.137142857144
0.146,448.05253623188406,44371.39855072464
0.147,429.271676300578,42415.04046242774
0.148,456.7630597014925,46808.352611940296
0.149,421.8181818181818,42004.26716141002
0.15,432.2699029126214,43366.7786407767
0.151,484.9385245901639,46539.06967213115
0.152,507.44642857142856,49758.810267857145
0.153,567.2771855010661,54419.411513859275
0.154,658.9221556886228,69088.34530938124
0.155,643.7958333333333,62864.722916666666
0.156,615.399071925754,56256.00696055684
0.157,738.3707317073171,71930.73170731707
0.158,783.5541237113403,74491.38144329897
0.159,784.879177377892,77816.29305912596
0.16,763.2585751978892,74520.654353562
0.161,846.2984293193717,80122.15183246073
0.162,811.4906542056075,74082.10981308411
0.163,822.4432717678101,73728.05013192612
0.164,829.0,73656.42571428571
0.165,793.8994252873563,70346.5143678161
0.166,941.6495726495726,87963.62678062679
0.167,874.7493670886076,82552.7670886076
0.168,946.6457142857142,88950.5142857143
0.169,910.0527859237536,77329.25219941349
0.17,885.3226837060703,79395.51757188498
0.171,812.1490066225166,72595.36092715232
0.172,910.2484848484848,80707.73333333334
0.173,886.7315068493151,78091.98630136986
0.174,916.785294117647,81377.0294117647
0.175,860.7094594594595,79569.55067567568
0.176,781.2861538461539,64965.57846153846
0.177,845.5975232198142,67405.12383900929
0.178,840.2944606413994,71871.96209912536
0.179,803.7275747508305,71177.74086378737
0.18,850.625386996904,73372.93808049535
0.181,844.273356401384,68628.32871972318
0.182,792.4200626959248,63343.76489028213
0.183,887.7558823529412,75087.60588235295
0.184,1004.1666666666666,90909.125
0.185,810.4808917197453,64699.63375796178
0.186,829.9792387543253,71047.64359861592
0.187,767.4594594594595,68441.19519519519
0.188,776.6677215189874,60743.27215189873
0.189,780.4196721311475,71543.19672131147
0.19,715.5488505747127,57523.64942528736
0.191,737.8058252427185,60657.773462783174
0.192,788.5284810126582,62184.97784810127
0.193,762.4675324675325,61432.12337662338
0.194,718.8432055749129,55648.71428571428
0.195,840.8758865248227,64033.43971631206
0.196,812.5963636363637,71708.08363636363
0.197,779.2576271186441,62336.30508474576
0.198,792.6634615384615,71012.97115384616
0.199,910.4057971014493,73698.88695652173
0.2,733.53125,55051.446875
0.201,774.8351254480286,63900.28673835126
0.202,655.8928571428571,47530.37797619047
0.203,796.0134228187919,60875.161073825504
0.204,672.7155688622754,50742.479041916165
0.205,729.1721854304636,57968.42715231788
0.206,778.1886120996442,60334.594306049825
0.207,752.0284697508897,60956.861209964416
0.208,665.1317567567568,47924.875
0.209,676.625786163522,48861.41509433962
0.21,719.8284671532847,52386.37591240876
0.211,708.3379501385042,57045.94459833795
0.212,718.6175548589341,51698.44200626959
0.213,680.1899109792284,51107.44213649852
0.214,692.5785714285714,53572.34285714286
0.215,707.8297872340426,56257.035460992905
0.216,612.8355704697987,47658.24161073825
0.217,665.5238095238095,52559.114285714284
0.218,731.762987012987,55403.91558441558
0.219,697.0812324929972,54947.15406162465
0.22,780.1423357664233,62408.70802919708
0.221,666.5956678700361,47569.093862815884
0.222,722.0210843373494,55163.99698795181
0.223,698.2318339100347,54113.314878892736
0.224,623.1832061068702,45327.67557251908
0.225,599.7079365079366,42295.8253968254
0.226,612.2689873417721,42160.91139240506
0.227,588.8653198653199,41273.92255892256
0.228,620.5016393442623,44229.990163934424
0.229,599.1212121212121,43932.03333333333
0.23,683.0445205479452,52477.1301369863
0.231,623.3356401384083,44192.68166089965
0.232,592.5612903225806,39808.209677419356
0.233,577.6587837837837,40722.33108108108
0.234,609.0608974358975,41081.41025641026
0.235,590.3896551724138,41062.01379310345
0.236,543.2833333333333,36828.00666666667
0.237,490.6545454545454,32653.92
0.238,619.7683823529412,43070.07720588235
0.239,535.5396341463414,39281.73475609756
0.24,583.2222222222222,39811.46349206349
0.241,528.3835616438356,33930.6198630137
0.242,532.9520766773163,38212.74121405751
0.243,545.5104166666666,39503.02777777778
0.244,543.3797909407665,37337.65156794425
0.245,501.86764705882354,33240.330882352944
0.246,533.5533333333333,36929.60666666667
0.247,537.0311418685121,36115.9723183391
0.248,563.0898550724638,40586.70724637681
