evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,488.2562277580071,48883.359430604985
0.051,477.9107856191744,49564.372836218376
0.052,456.98877805486285,46641.895261845384
0.053,478.68913857677904,48647.31460674157
0.054,483.7822384428224,47737.37104622871
0.055,459.42317073170733,44384.79756097561
0.056,470.39601494396015,48530.58530510585
0.057,467.68982035928144,46693.78083832336
0.058,465.8925,45792.29375
0.059,461.99530516431923,44219.88497652582
0.06,482.56699751861044,46674.627791563275
0.061,458.0621039290241,46199.92648922687
0.062,496.08183079056863,47910.5547850208
0.063,468.3820638820639,46355.7027027027
0.064,467.9527649769585,46833.02995391705
0.065,469.56014580801946,45853.61482381531
0.066,452.439229843562,44344.856799037305
0.067,462.26481715006304,48178.252206809586
0.068,472.45114595898673,47422.40892641737
0.069,495.73211963589074,48592.189856957084
0.07,457.7313432835821,45985.48631840796
0.071,443.8434032059186,40787.29716399507
0.072,469.2723926380368,47856.507975460125
0.073,497.7240841777085,50427.15666406859
0.074,452.7179802955665,46117.35960591133
0.075,467.3080684596577,48857.59413202934
0.076,476.3476132190942,45520.32435740514
0.077,461.90103567318755,47004.8504027618
0.078,472.90865384615387,49680.04567307692
0.079,461.7858017135863,46808.25091799266
0.08,469.24039653035936,48867.27261462206
0.081,481.1973039215686,50018.4681372549
0.082,474.62068965517244,50185.95146871009
0.083,463.3792298716453,45495.06184364061
0.084,463.97859690844234,45693.8727705113
0.085,505.8387345679012,53324.448302469136
0.086,478.2581395348837,48316.26511627907
0.087,463.2503082614057,46773.64734895191
0.088,466.27415458937196,47053.69927536232
0.089,466.43727161997566,47122.78197320341
0.09,480.4904701397713,47435.61372299873
0.091,471.14150943396226,48663.86674528302
0.092,477.2274325908558,48855.15240328253
0.093,458.96167664670656,46561.33293413174
0.094,465.7558282208589,49304.100613496936
0.095,471.21166032953107,47270.22053231939
0.096,477.7241813602015,46652.002518891684
0.097,528.4422718808194,52524.419925512106
0.098,449.06812339331617,45802.46529562982
0.099,450.23512747875355,46207.46175637394
0.1,472.34513274336285,50850.33122629583
0.101,459.7841530054645,45112.79098360656
0.102,454.2241379310345,45359.305039787796
0.103,454.913769123783,47410.4645340751
0.104,455.1566265060241,44502.94779116466
0.105,458.62014388489206,46135.85323741007
0.106,454.98063623789767,44594.030428769016
0.107,477.4901960784314,48944.138655462186
0.108,481.75284738041,48036.07175398633
0.109,455.4424778761062,45841.45575221239
0.11,431.93939393939394,42596.83484848485
0.111,443.6456808199122,44225.39385065886
0.112,460.9835820895522,46725.934328358206
0.113,441.5763473053892,43938.85778443114
0.114,445.4412607449857,45816.50716332378
0.115,463.0014684287812,48147.37738619677
0.116,450.6235465116279,46862.98110465116
0.117,446.17557251908397,44160.17404580153
0.118,447.98463901689706,45409.325652841784
0.119,444.2836257309942,49474.95029239766
0.12,476.50384615384615,44516.126923076925
0.121,445.4435857805255,42362.105100463676
0.122,472.0218023255814,50006.15261627907
0.123,431.72596153846155,42679.98557692308
0.124,443.9475308641975,45310.765432098764
0.125,450.3946540880503,45492.658805031446
0.126,442.9464566929134,44878.17007874016
0.127,444.6967213114754,44035.867213114754
0.128,433.73836276083466,44107.9518459069
0.129,424.1024844720497,43976.06366459627
0.13,424.1777408637874,42329.25415282392
0.131,431.59637561779243,42064.93574958814
0.132,458.09439124487005,45604.677154582765
0.133,427.7223974763407,42505.8738170347
0.134,444.2785016286645,44740.00651465798
0.135,463.09747899159663,48282.636974789915
0.136,441.9948979591837,44794.212585034016
0.137,456.9730700179533,44066.5170556553
0.138,452.69622331691295,43877.33169129721
0.139,448.5574912891986,45538.10975609756
0.14,440.7128378378378,44011.78716216216
0.141,432.6795952782462,42397.8718381113
0.142,444.30258302583024,46529.78782287823
0.143,446.0841121495327,37820.30841121495
0.144,429.72,44042.577391304345
0.145,429.36805555555554,43325.28298611111
0.146,448.9949916527546,43223.22871452421
0.147,430.8619469026549,42477.84778761062
0.148,456.25305410122166,46906.450261780104
0.149,419.0407470288625,41820.75212224109
0.15,432.4867724867725,43200.15520282187
0.151,481.60861423220973,46258.99812734083
0.152,506.96494845360826,49858.08659793814
0.153,565.0841487279844,53915.119373776906
0.154,654.5924528301887,68880.48113207547
0.155,640.0251937984497,61916.97868217054
0.156,623.3418803418804,57384.22863247863
0.157,720.4720357941834,69444.08948545861
0.158,767.9307875894988,72609.86157517899
0.159,761.0235849056604,75191.1674528302
0.16,769.7216748768473,75332.66256157635
0.161,821.2755344418052,77730.8242280285
0.162,817.2269807280514,74908.20128479657
0.163,814.5910224438903,72987.06483790524
0.164,843.1728723404256,74977.87234042553
0.165,801.1073298429319,72087.15183246073
0.166,925.3038961038961,86888.68571428572
0.167,898.0422535211268,85491.86854460093
0.168,922.9405405405405,86111.14864864865
0.169,890.6015831134565,75188.2506596306
0.17,883.310650887574,78756.94082840237
0.171,801.0741839762611,72740.30267062315
0.172,948.8232044198895,84697.69889502763
0.173,883.9384615384615,77363.9282051282
0.174,903.0956284153006,79880.68852459016
0.175,867.2755417956656,78286.61609907121
0.176,799.8463687150838,67678.28491620111
0.177,851.3517441860465,68250.89825581395
0.178,831.6026666666667,71448.62133333333
0.179,828.354740061162,73947.84709480123
0.18,839.9680232558139,72201.04651162791
0.181,831.9503105590062,68391.36645962733
0.182,800.5086705202312,64141.973988439306
0.183,889.0842391304348,74849.33695652174
0.184,990.452380952381,88936.16964285714
0.185,832.0927536231884,66802.54782608696
0.186,826.3353846153847,70692.99692307692
0.187,782.7300275482094,70022.59504132232
0.188,795.6480938416422,64005.57184750733
0.189,764.519877675841,68753.58715596331
0.19,728.5511811023622,59281.04986876641
0.191,765.0543806646525,64000.462235649546
0.192,822.3430232558139,65135.29651162791
0.193,767.8554572271387,61708.135693215336
0.194,734.1331168831168,56966.2987012987
0.195,845.7582781456954,64115.23178807947
0.196,801.8888888888889,70273.44107744108
0.197,772.4056603773585,62024.267295597485
0.198,795.8828828828829,69600.996996997
0.199,907.925925925926,73144.43121693122
0.2,729.3243243243244,55661.8948948949
0.201,779.97,63706.416666666664
0.202,675.5149051490515,49751.0054200542
0.203,779.4984615384616,59361.947692307695
0.204,671.6388888888889,51028.919444444444
0.205,767.2105263157895,62180.7120743034
0.206,770.3856209150326,59936.705882352944
0.207,746.6282894736842,60006.35526315789
0.208,673.5607476635514,48886.716510903425
0.209,684.7343283582089,49680.30149253731
0.21,739.8848684210526,54262.89473684211
0.211,707.3521850899743,56671.23650385604
0.212,726.8235294117648,54246.48823529412
0.213,683.4547945205479,51699.13150684931
0.214,688.6539682539683,54002.304761904765
0.215,694.141447368421,55287.42434210526
0.216,600.7911392405064,46223.8164556962
0.217,676.8835820895522,54378.95820895522
0.218,735.9817629179331,56210.46808510638
0.219,680.8943298969073,52745.33762886598
0.22,747.6824324324324,59016.05067567567
0.221,658.7751677852349,47139.86577181208
0.222,707.6197183098592,53963.6985915493
0.223,707.7540453074433,54415.21035598705
0.224,619.15625,45105.006944444445
0.225,606.3970588235294,43830.68823529412
0.226,597.4098837209302,41464.773255813954
0.227,593.7244582043344,41359.517027863774
0.228,621.3262839879154,44148.79758308157
0.229,617.8962536023055,45989.4409221902
0.23,675.2984126984127,52554.27936507937
0.231,627.5188679245283,44415.13836477987
0.232,589.5177514792899,39561.95562130178
0.233,581.8150470219435,41601.626959247646
0.234,609.4791666666666,41760.755952380954
0.235,595.8444444444444,41337.70476190476
0.236,537.090625,36949.790625
0.237,505.6219931271478,34359.33676975945
0.238,617.581939799331,43276.391304347824
0.239,537.7521367521367,39345.83760683761
0.24,597.0268656716418,41447.850746268654
0.241,517.4692556634304,32966.5857605178
0.242,525.4017595307918,37163.34017595308
0.243,539.9192546583851,37951.65838509317
0.244,572.1858974358975,40600.17307692308
0.245,509.03401360544217,33902.098639455784
0.246,521.0736196319018,35951.052147239265
0.247,525.048231511254,34831.34726688103
0.248,558.8351351351351,40027.30810810811
