evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,487.6292134831461,48970.16162489196
0.051,480.38688946015424,49545.793059125965
0.052,456.15655339805824,46358.580097087375
0.053,480.18060606060607,48748.286060606064
0.054,485.2850299401198,47575.77724550898
0.055,461.77869822485206,44791.16923076923
0.056,471.6833130328867,48729.22168087698
0.057,467.4473067915691,46669.48243559719
0.058,464.4002447980416,45647.44553243574
0.059,463.5556831228473,44583.91159586682
0.06,483.0228640192539,46803.033694344165
0.061,458.16997518610424,46163.85111662531
0.062,495.1614441416894,47664.32220708447
0.063,470.05542168674697,46297.395180722895
0.064,466.1462585034014,46864.63718820862
0.065,470.3880239520958,46051.78203592815
0.066,451.61032863849766,44180.515258215964
0.067,462.4315659679408,48049.17879161529
0.068,471.0094899169632,47093.50652431791
0.069,498.0733249051833,48868.13653603034
0.07,456.97939393939396,46129.28
0.071,444.6224366706876,40723.66586248492
0.072,471.3050847457627,48328.24939467313
0.073,497.8376722817764,50374.69984686064
0.074,452.5018137847642,46095.55985489722
0.075,466.82593037214883,48852.378151260506
0.076,476.0248815165877,45592.57582938389
0.077,462.8537682789651,47125.49493813273
0.078,472.3321596244131,49384.55046948357
0.079,462.5809523809524,46768.45476190476
0.08,466.99397590361446,48584.40481927711
0.081,480.3698795180723,49964.386746987955
0.082,476.85696517412936,50245.659203980096
0.083,463.90079817559865,45575.43899657925
0.084,464.5610328638498,45719.28990610329
0.085,504.4404852160728,53327.81576952236
0.086,476.61670480549196,48187.06292906179
0.087,464.77283653846155,46933.768028846156
0.088,466.7794811320755,46958.82193396227
0.089,468.59069212410503,47854.67183770883
0.09,482.818407960199,47657.80970149254
0.091,470.6374133949192,48752.33025404157
0.092,475.96681922196797,48763.0171624714
0.093,458.33022170361727,46538.760793465575
0.094,464.355421686747,49195.09397590361
0.095,470.4086956521739,47212.89689440994
0.096,480.71975308641976,46856.38271604938
0.097,529.1934005499542,52562.598533455544
0.098,448.3481012658228,45798.36835443038
0.099,452.3960948396095,46222.62064156206
0.1,472.456009913259,50732.520446096656
0.101,458.5967741935484,45066.220430107525
0.102,453.1992238033635,45139.26908150065
0.103,458.10312075983717,48552.750339213024
0.104,455.09517601043024,44594.56323337679
0.105,460.19181946403387,46095.249647390694
0.106,455.4703504043127,44422.58221024259
0.107,479.2972602739726,48784.36164383562
0.108,483.76785714285717,48267.51450892857
0.109,456.12374100719427,46065.00863309352
0.11,434.7216494845361,42998.14432989691
0.111,442.8671428571429,44445.56857142857
