evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,488.69691629955946,49011.08634361233
0.051,477.54953764861295,49447.88507265522
0.052,457.1311881188119,46461.62128712871
0.053,479.6259259259259,48732.21111111111
0.054,483.7822384428224,47737.37104622871
0.055,458.9222357229648,44440.26488456865
0.056,470.979012345679,48547.16049382716
0.057,467.6440476190476,46690.59523809524
0.058,466.0821917808219,45789.03860523039
0.059,461.72027972027973,44445.708624708626
0.06,482.75857843137254,46544.294117647056
0.061,457.5423514538559,46103.409608091024
0.062,495.6473429951691,47910.84679089027
0.063,469.07107843137254,46369.47794117647
0.064,467.5993111366246,46753.86452353616
0.065,470.1454545454545,45867.249696969695
0.066,452.2799043062201,44234.00119617225
0.067,462.3107769423559,48310.45238095238
0.068,472.5793269230769,47367.50120192308
0.069,496.78137128072444,48794.05304010349
0.07,458.4759556103576,46049.34895191122
0.071,443.23680981595095,40689.63190184049
0.072,469.34149326805385,47936.09547123623
0.073,497.422032583398,50376.612878200154
0.074,452.0721271393643,46118.79339853301
0.075,466.93300852618756,48809.38002436054
0.076,476.74848116646416,45770.221142162816
0.077,461.8502857142857,47048.730285714286
0.078,472.97491039426524,49598.32377538829
0.079,461.23365617433416,46797.25302663438
0.08,468.24692874692875,48859.86363636364
0.081,480.90487804878046,49987.30487804878
0.082,476.7278481012658,50473.887341772155
0.083,463.9732868757259,45487.31591173055
0.084,464.64887307236063,45843.61447212337
0.085,505.4104534973098,53312.632590315145
0.086,477.6320645905421,48394.54671280277
0.087,463.5079365079365,46856.969474969475
0.088,467.1007194244604,47027.15107913669
0.089,466.6953883495146,47096.703883495145
0.09,480.05429292929296,47280.6994949495
0.091,471.49590643274854,48876.52397660819
0.092,475.390243902439,48612.1800232288
0.093,458.59166666666664,46436.45238095238
0.094,466.3536585365854,49373.26707317073
0.095,470.5808080808081,47224.7398989899
0.096,478.48560700876095,46671.01752190238
0.097,528.0148698884758,52449.270446096656
0.098,448.7170294494238,45778.50832266325
0.099,451.1042253521127,46091.20281690141
0.1,473.00879396984925,50951.2851758794
0.101,459.8790760869565,45282.50407608696
0.102,452.67805519053877,45207.36005256242
0.103,454.975,47645.07083333333
0.104,454.4134742404227,44393.60237780713
0.105,459.5385714285714,46167.58142857143
0.106,455.21124828532237,44576.599451303155
0.107,477.75416666666666,48706.009722222225
0.108,483.47392290249434,48445.183673469386
0.109,455.2628487518355,45805.12041116006
0.11,433.95645645645646,42617.842342342345
0.111,444.82456140350877,44619.41081871345
0.112,461.0696296296296,46668.10074074074
0.113,440.93333333333334,43740.317037037035
0.114,445.5642857142857,45789.932857142856
0.115,462.30320699708454,48078.4416909621
0.116,450.1095100864553,47249.476945244955
0.117,446.9287878787879,44443.569696969695
0.118,448.8888888888889,45302.153729071535
0.119,443.731884057971,49280.62898550725
0.12,475.8002544529262,44495.54834605598
0.121,444.63287250384025,42330.307219662056
0.122,471.4260869565217,49911.6652173913
0.123,430.86464968152865,42488.740445859876
0.124,441.9938744257274,45056.338437978564
0.125,450.37694704049846,45258.70560747664
0.126,443.6473354231975,44851.362068965514
0.127,444.92822185970635,44265.72593800979
0.128,433.95512820512823,44085.520833333336
0.129,423.7608024691358,44088.63425925926
0.13,424.42218543046357,42684.263245033115
0.131,430.6394779771615,42075.81076672104
0.132,456.60651289009496,45425.8276797829
0.133,427.5705329153605,42353.08934169279
0.134,443.4361873990307,44678.95315024233
0.135,467.11404958677684,48431.7520661157
0.136,442.28087986463623,44751.31472081218
0.137,457.12343470483006,44196.230769230766
0.138,452.8872549019608,43760.11437908497
0.139,449.0017361111111,45682.48611111111
0.14,444.605,44204.49166666667
0.141,432.87080536912754,42443.86409395973
0.142,445.41636363636366,47104.87454545454
0.143,445.8856259659969,37730.52086553323
0.144,429.5677083333333,43989.697916666664
0.145,431.02725724020445,43301.01192504259
0.146,447.9303482587065,43043.215588723055
0.147,431.60915492957747,42433.093309859156
0.148,455.01733102253036,46734.17504332756
0.149,417.74030354131537,41623.252951096125
0.15,432.430823117338,43532.847635726794
0.151,483.15567765567766,46290.368131868134
0.152,506.23155737704917,49722.25204918033
0.153,565.37109375,53924.826171875
0.154,651.7397003745318,68404.265917603
0.155,644.8918918918919,62761.41698841699
0.156,625.2089552238806,57562.97654584222
0.157,722.3504464285714,69947.20535714286
0.158,767.8432304038005,72503.09263657957
0.159,759.7411764705882,75019.74823529412
0.16,769.7216748768473,75332.66256157635
0.161,821.2755344418052,77730.8242280285
0.162,815.9679487179487,74834.36111111111
0.163,814.5910224438903,72987.06483790524
0.164,843.1728723404256,74977.87234042553
0.165,801.1073298429319,72087.15183246073
0.166,927.4806201550388,86865.74160206718
0.167,896.357476635514,85253.0023364486
0.168,924.8467741935484,86076.3629032258
0.169,889.1210526315789,74996.08947368422
0.17,880.1588235294117,78322.13823529411
0.171,800.4674556213017,72594.78698224852
0.172,948.8232044198895,84697.69889502763
0.173,883.1811224489796,77195.25255102041
0.174,898.0431266846361,79460.65498652292
0.175,865.3456790123457,78047.36111111111
0.176,802.6703601108034,67717.37119113574
0.177,858.7543352601156,69051.0260115607
0.178,822.3184210526316,70521.8947368421
0.179,834.8939393939394,74980.74848484849
0.18,838.4942196531792,72070.01734104047
0.181,829.6687306501548,68181.18575851394
0.182,797.1465517241379,63795.79885057471
0.183,887.0216802168022,74654.16260162601
0.184,989.080118694362,89011.86350148368
0.185,827.9597701149426,66564.97126436782
0.186,824.3414634146342,70211.40548780488
0.187,779.5260273972602,69640.55616438357
0.188,796.405247813411,64321.661807580174
0.189,764.519877675841,68753.58715596331
0.19,725.6510416666666,58902.549479166664
