evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,490.2263959390863,48616.57766497462
0.051,481.784375,50275.6484375
0.052,464.592700729927,47940.3503649635
0.053,477.66235632183907,48003.099137931036
0.054,487.2388888888889,47700.63333333333
0.055,449.4796511627907,43587.085755813954
0.056,475.01043219076007,48383.93740685544
0.057,475.0861833105335,47373.88098495212
0.058,473.67814371257487,45655.16017964072
0.059,461.76478679504817,43846.24759284732
0.06,485.44877344877347,46722.5670995671
0.061,456.06480117820325,46613.20765832106
0.062,495.51010509296685,47736.900565885204
0.063,471.87270155586987,47115.780763790666
0.064,461.96256684491976,46246.59090909091
0.065,474.5897435897436,46243.61396011396
0.066,451.94594594594594,44839.81223328592
0.067,455.86656671664167,47223.24287856072
0.068,464.5076923076923,48265.06993006993
0.069,483.8467374810319,47117.82245827011
0.07,460.0663780663781,46503.39105339105
0.071,449.8380681818182,41453.423295454544
0.072,466.8764534883721,47848.45203488372
0.073,496.0788497217069,50173.51484230056
0.074,447.29883381924196,44952.42857142857
0.075,470.3418439716312,48577.14184397163
0.076,476.9702549575071,44535.0
0.077,459.92286874154263,47789.7347767253
0.078,472.40851063829786,48703.98156028369
0.079,467.6064610866373,48295.787077826724
0.08,464.1206395348837,47615.254360465115
0.081,479.7751824817518,49817.354744525546
0.082,470.0377643504532,50020.88821752266
0.083,463.0621546961326,45343.72513812155
0.084,461.04318488529015,44746.49257759784
0.085,512.5593220338983,54104.69313113292
0.086,474.4651162790698,48515.93707250342
0.087,460.502849002849,46594.91168091168
0.088,474.81601123595505,47833.18960674157
0.089,465.1155492154066,47377.66904422254
0.09,486.6035767511177,47674.538002980626
0.091,473.463347164592,50008.09681881051
0.092,476.18958611481975,49445.66355140187
0.093,460.25793103448274,46480.744827586204
0.094,468.2286541244573,50427.65991316932
0.095,470.7426900584795,46895.741228070176
0.096,475.4882005899705,46392.88643067847
0.097,529.9049676025918,52640.414686825054
0.098,437.9304084720121,44121.19364599092
0.099,444.5858085808581,44930.90099009901
0.1,469.440956651719,50775.04783258595
0.101,459.87147335423197,45541.7460815047
0.102,451.8059936908517,45171.84858044164
0.103,453.0401284109149,47112.78330658106
0.104,448.37925696594425,44617.673374613005
0.105,455.07679465776295,46259.12520868114
0.106,457.85032894736844,45269.27138157895
0.107,475.9966216216216,48741.09797297297
0.108,480.6084656084656,47333.421957671955
0.109,454.4051724137931,46840.786206896555
0.11,429.58216783216784,42080.846153846156
0.111,448.8516020236088,44036.87352445194
0.112,464.64075993091535,47760.64075993092
0.113,441.0892255892256,44004.0505050505
0.114,439.77186963979415,45216.811320754714
