evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,491.0442144873001,49428.67168391345
0.051,479.5076708507671,49633.6820083682
0.052,460.3183619550859,47132.47291941876
0.053,475.19179894179894,48461.55952380953
0.054,483.75095298602287,48106.02668360864
0.055,459.15564202334633,44834.409857328144
0.056,472.733860342556,48647.57971014493
0.057,471.24780976220273,47215.45306633291
0.058,468.1892617449664,45748.15167785235
0.059,461.21525215252154,43539.28905289053
0.06,485.8987012987013,46842.08571428571
0.061,459.6679894179894,46010.701058201055
0.062,496.4193786982249,47880.97781065089
0.063,470.68894601542416,47021.879177377894
0.064,464.86592865928657,46165.42435424354
0.065,469.9935897435897,45793.03717948718
0.066,452.53350189633375,44547.60303413401
0.067,459.1209677419355,47910.61155913978
0.068,471.3092522179975,47650.31051964512
0.069,486.5595075239398,47877.25307797538
0.07,460.1458607095926,46637.45729303548
0.071,444.66709844559585,41093.94300518135
0.072,470.78125,48136.26953125
0.073,496.0581395348837,50461.08471760798
0.074,448.90193548387094,44918.992258064514
0.075,469.98951507208386,48506.55963302752
0.076,473.667100130039,45059.58517555267
0.077,458.95975609756096,47077.69146341463
0.078,474.10828025477707,49571.44968152866
0.079,458.2431011826544,46889.17871222076
0.08,465.8433420365535,49064.075718015665
0.081,479.75032679738564,49705.504575163395
0.082,471.9036635006784,50499.20759837178
0.083,463.80149812734084,45572.9163545568
0.084,461.81188118811883,45454.54579207921
0.085,507.1978913219789,53698.691808596916
0.086,474.952736318408,48527.55597014925
0.087,462.84715025906735,47145.137305699485
0.088,468.51984635083227,47022.00128040973
0.089,463.25324675324674,47307.011688311686
0.09,481.93894165535954,47736.01221166893
0.091,472.3485784919654,49090.215080346105
0.092,478.25766871165644,49159.55828220859
0.093,460.25221799746515,46623.16603295311
0.094,466.4041450777202,49824.90803108808
0.095,473.47137150466045,47231.95605858855
0.096,476.3906666666667,46348.3
0.097,529.7655172413793,52173.12315270936
0.098,446.3070652173913,45412.483695652176
0.099,447.02366863905326,45775.20562130178
0.1,473.00404858299595,51064.38056680162
0.101,457.4634146341463,45043.37446197991
0.102,452.86741889985893,45552.69534555712
0.103,452.8887262079063,46933.439238653
0.104,452.4135977337111,44443.32011331445
0.105,454.85457271364317,45928.82908545727
0.106,456.87168141592923,44943.47640117994
0.107,476.05612998522895,48651.20088626292
0.108,479.70401948842874,47769.31668696711
0.109,457.96417445482865,46716.17601246106
0.11,431.93086816720256,41883.87459807074
0.111,444.26093514328807,44160.27149321267
0.112,459.37264150943395,47037.908805031446
0.113,436.9641185647426,43201.63026521061
0.114,444.79816513761466,45971.67125382263
0.115,464.73447204968943,48508.3649068323
0.116,457.522480620155,47875.440310077516
0.117,442.859450726979,44012.252019386106
0.118,450.00970873786406,45249.78802588997
0.119,445.86217457886676,50461.45788667688
0.12,477.8024357239513,44748.65899864682
0.121,445.9157212317666,42451.260940032415
0.122,471.4429012345679,50276.4537037037
0.123,432.8561872909699,42377.38628762542
0.124,447.05853658536586,44832.80487804878
0.125,450.02155887230515,45556.90049751244
0.126,447.0683333333333,45402.926666666666
0.127,444.2145328719723,44261.100346020765
0.128,435.55308219178085,44245.44691780822
0.129,423.490099009901,44518.54290429043
0.13,421.7807486631016,42692.58110516934
0.131,429.2366148531952,42069.16925734024
0.132,456.8155619596542,45043.73487031701
0.133,430.3452768729642,42901.241042345275
0.134,446.89708404802747,45070.20926243568
0.135,463.9964093357271,48823.00538599641
0.136,438.94954954954954,44762.16396396396
0.137,455.5297504798464,44198.24952015355
0.138,457.4295652173913,44189.638260869564
0.139,452.3673469387755,45668.38775510204
0.14,439.04753199268737,43578.210237659965
0.141,435.9386281588448,42670.252707581225
0.142,442.421568627451,46387.307843137256
0.143,452.2078559738134,38706.91980360066
0.144,430.1908256880734,44798.90275229358
0.145,427.72161172161174,43045.908424908426
0.146,449.4109347442681,43924.98941798942
0.147,430.3140186915888,42573.31588785047
0.148,456.16847826086956,46711.641304347824
0.149,419.38461538461536,41824.46511627907
0.15,431.48490566037736,43171.184905660375
0.151,483.00992063492066,46706.305555555555
0.152,505.4354485776805,49808.48140043764
0.153,561.2057613168724,53383.055555555555
0.154,655.23828125,68916.884765625
0.155,646.4521384928717,63087.62932790224
0.156,616.1171171171171,55862.22747747748
0.157,731.2047619047619,70776.60714285714
0.158,775.9772151898734,73767.30632911393
0.159,777.5508684863523,77180.89578163772
0.16,761.4510309278351,74355.88144329897
0.161,837.3492462311558,79709.76381909547
0.162,824.6492027334851,75505.35307517085
0.163,821.5274151436031,74082.32898172324
0.164,834.3240997229917,73630.26869806094
0.165,810.5457063711912,72725.60387811634
0.166,949.7704918032787,89806.5081967213
0.167,864.5472636815921,81442.78358208956
0.168,932.4277777777778,87015.10277777778
0.169,901.5028409090909,76451.53977272728
0.17,874.3808049535604,77874.65325077399
0.171,819.71974522293,74165.59235668789
