evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,488.43236074270555,48778.090185676396
0.051,477.968085106383,49539.47207446808
0.052,456.92164179104475,46552.14179104478
0.053,479.1892901618929,48654.33623910336
0.054,483.7822384428224,47737.37104622871
0.055,459.42317073170733,44384.79756097561
0.056,469.90074441687347,48438.53970223325
0.057,467.72607655502395,46715.16985645933
0.058,466.0821917808219,45789.03860523039
0.059,461.83995327102804,44291.69042056075
0.06,482.5037037037037,46599.23703703703
0.061,457.87848101265826,46144.964556962026
0.062,496.15916955017303,47903.72456747405
0.063,469.0331288343558,46377.29079754601
0.064,468.01724137931035,46805.1816091954
0.065,469.503640776699,45832.7390776699
0.066,452.2239520958084,44197.96646706587
0.067,462.2173366834171,48077.875628140704
0.068,472.16004813477736,47346.283995186524
0.069,496.49805447470817,48812.33722438392
0.07,457.8349875930521,46041.94540942928
0.071,443.1928746928747,40688.703931203934
0.072,469.34149326805385,47936.09547123623
0.073,497.42080745341616,50380.167701863356
0.074,452.09447852760735,46042.903067484665
0.075,466.85470085470087,48803.02808302808
0.076,476.56288156288156,45766.531135531135
0.077,461.77497129735934,46949.803673938004
0.078,472.90865384615387,49680.04567307692
0.079,461.2335766423358,46748.88564476886
0.08,468.85819975339086,48905.19112207152
0.081,481.4718826405868,50059.93643031785
0.082,476.4675159235669,50274.29426751592
0.083,463.4032634032634,45518.61305361305
0.084,464.64887307236063,45843.61447212337
0.085,505.61402157164866,53330.42681047766
0.086,477.8051044083527,48301.450116009284
0.087,463.671568627451,46956.93137254902
0.088,466.34939759036143,47029.80722891566
0.089,466.43727161997566,47122.78197320341
0.09,480.7741116751269,47407.22715736041
0.091,471.30434782608694,48866.565217391304
0.092,476.10385064177365,48661.75029171529
0.093,458.7828162291169,46471.5
0.094,466.16992665036673,49310.18948655257
0.095,470.9001264222503,47272.58154235145
0.096,478.48560700876095,46671.01752190238
0.097,528.0418604651163,52475.78697674419
0.098,449.1322207958922,45785.72015404364
0.099,450.23512747875355,46207.46175637394
0.1,472.83249370277076,50989.09823677582
0.101,459.88964577656674,45211.621253405996
0.102,453.30698287220025,45279.878787878784
0.103,454.975,47645.07083333333
0.104,454.116,44346.23466666666
0.105,460.04434907010017,46226.46351931331
0.106,454.98896551724135,44573.104827586205
0.107,477.2839160839161,48889.033566433565
0.108,483.1852272727273,48387.097727272725
0.109,454.9455882352941,45777.48235294117
0.11,432.6631419939577,42592.11480362538
0.111,443.6456808199122,44225.39385065886
0.112,461.0696296296296,46668.10074074074
0.113,441.2172619047619,43864.90625
0.114,446.002861230329,45846.74678111588
0.115,462.45827232796483,48060.24597364568
0.116,450.4536231884058,46784.14202898551
0.117,447.07153729071536,44391.969558599696
0.118,449.42201834862385,45370.652905198775
0.119,443.56997084548107,49368.508746355685
0.12,475.7423469387755,44385.460459183676
0.121,445.0987654320988,42301.930555555555
0.122,471.43541364296084,49933.92452830189
0.123,431.2907348242812,42578.407348242814
0.124,443.9475308641975,45310.765432098764
0.125,450.87617554858934,45416.742946708466
0.126,443.9025157232704,44942.97169811321
0.127,444.83986928104576,44104.66993464052
0.128,433.95512820512823,44085.520833333336
0.129,424.2728682170543,44123.66046511628
0.13,424.42218543046357,42684.263245033115
0.131,430.52777777777777,42055.875816993466
0.132,457.5607094133697,45533.028649386084
0.133,427.15905511811025,42439.40472440945
0.134,443.73658536585367,44667.65691056911
0.135,465.2153589315526,48391.20701168614
0.136,442.09168081494056,44820.22920203735
0.137,457.0501792114695,44221.0394265233
0.138,453.0049099836334,43817.381342062195
0.139,447.88,45459.67304347826
0.14,440.8020134228188,43884.17617449664
0.141,432.7929292929293,42391.88047138047
0.142,445.2189781021898,47078.07116788321
0.143,445.6189735614308,37763.704510108866
0.144,429.72,44042.577391304345
0.145,428.63431542461007,43250.207972270364
0.146,448.0564784053156,43079.79069767442
0.147,431.63957597173146,42487.25795053004
0.148,455.60243055555554,46808.39409722222
0.149,417.74030354131537,41623.252951096125
0.15,433.05087719298245,43608.94736842105
0.151,480.35489833641407,46097.014787430686
0.152,506.9485596707819,49817.77777777778
0.153,565.0841487279844,53915.119373776906
0.154,653.0281954887218,68641.87593984962
0.155,639.3462282398452,61908.62862669246
0.156,623.3418803418804,57384.22863247863
0.157,722.3504464285714,69947.20535714286
0.158,768.4809523809524,72630.14047619047
0.159,759.7411764705882,75019.74823529412
0.16,769.7216748768473,75332.66256157635
0.161,821.2755344418052,77730.8242280285
0.162,817.2269807280514,74908.20128479657
0.163,814.5910224438903,72987.06483790524
0.164,843.1728723404256,74977.87234042553
0.165,801.1073298429319,72087.15183246073
