evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,489.36162361623616,49214.91881918819
0.051,478.8555858310627,50029.90054495913
0.052,458.1381074168798,46887.72250639386
0.053,476.6666666666667,48463.2972972973
0.054,483.83270911360796,48029.94631710362
0.055,459.5944584382872,44711.259445843825
0.056,473.2205128205128,48876.97948717949
0.057,471.02348578491967,46982.5129789864
0.058,468.26631853785904,45512.72584856397
0.059,460.75753920386006,43982.56091676719
0.06,483.68401015228426,46601.4961928934
0.061,458.2769830949285,46021.19375812744
0.062,495.8653149891383,47728.10137581463
0.063,468.64728192161823,46683.657395701644
0.064,469.02502979737784,46961.38259833134
0.065,470.29040404040404,45651.52525252525
0.066,452.92910447761193,44391.25746268657
0.067,459.2007822685789,47933.28813559322
0.068,474.272049689441,47792.15900621118
0.069,493.237017310253,48314.29960053262
0.07,457.96173469387753,46206.7206632653
0.071,445.15628970775094,40967.59974587039
0.072,468.9390088945362,47829.42566709022
0.073,497.79724249797243,50546.14841849148
0.074,449.08668341708545,45584.031407035174
0.075,469.7490494296578,48872.57287705957
0.076,474.0700636942675,45508.89808917198
0.077,459.9125748502994,47382.87664670659
0.078,473.9441687344913,49983.199751861044
0.079,462.20606826801514,47106.59165613148
0.08,468.3137003841229,49035.891165172856
0.081,479.7388535031847,49997.10573248407
0.082,473.09656084656086,50514.03835978836
0.083,464.69601930036185,45740.54402895054
0.084,463.6221142162819,45565.30133657351
0.085,507.8011137629276,53655.671439936355
0.086,477.625,48363.27163461538
0.087,460.9010152284264,46816.70939086295
0.088,467.17843866171006,47031.09045848823
0.089,465.8994974874372,47232.26256281407
0.09,481.7423638778221,47801.13147410358
0.091,470.22208883553424,48643.34573829532
0.092,478.34090909090907,48928.36483253589
0.093,459.41987577639753,46489.90062111801
0.094,464.275600505689,49379.53223767383
0.095,472.9418604651163,47344.56072351421
0.096,477.94329896907215,46639.529639175256
0.097,528.4298076923077,52499.23653846154
0.098,446.94407456724366,45305.78828229028
0.099,449.72093023255815,46061.10901162791
0.1,472.62860892388454,50950.26377952756
0.101,457.3497884344147,45008.011283497886
