evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,489.1363636363636,49155.88775510204
0.051,479.3821917808219,50043.756164383565
0.052,458.66452442159385,47025.46658097686
0.053,476.7170542635659,48548.26356589147
0.054,484.30440251572327,48066.750943396226
0.055,459.8250950570342,44776.243346007606
0.056,472.7535667963684,48791.83916990921
0.057,470.3333333333333,46992.78066914498
0.058,468.08935611038106,45583.05519053876
0.059,460.7726723095526,44000.11366384522
0.06,483.94351732991015,46578.23748395379
0.061,459.2201834862385,46063.36566186108
0.062,496.2335766423358,47754.20948905109
0.063,468.8625954198473,46798.90203562341
0.064,468.8193779904306,46905.5
0.065,470.3615676359039,45689.417193426045
0.066,452.7215980024969,44489.16354556804
0.067,458.71989528795814,47919.6112565445
0.068,474.04875,47721.75625
0.069,490.90120160213615,48300.07610146862
0.07,458.5327342747112,46290.134788189986
0.071,445.3392857142857,41039.99744897959
0.072,469.07760814249366,47741.142493638676
0.073,496.7352941176471,50451.90359477124
0.074,449.73984771573606,45524.69543147208
0.075,468.39641943734017,48340.90281329923
0.076,474.157490396927,45205.924455825865
0.077,460.6233453670277,47426.05535499398
0.078,474.4303482587065,50008.916666666664
0.079,459.8416347381865,46994.31928480204
0.08,467.82754182754184,49045.41698841699
0.081,479.6307692307692,49753.820512820515
0.082,472.7603195739015,50314.258322237016
0.083,464.4462102689487,45705.12469437653
0.084,463.67965895249694,45620.766138855055
0.085,506.80287310454906,53598.30806065443
0.086,476.7430303030303,48402.10545454545
0.087,461.6730279898219,46927.64503816794
0.088,467.3241551939925,46913.25406758448
0.089,463.62784810126584,47202.43797468355
0.09,482.4727030625832,47891.14913448735
0.091,471.8753026634383,48854.36803874092
0.092,478.73044524669075,49081.38387484958
0.093,459.13591022443893,46525.86034912718
0.094,463.5987341772152,49340.47341772152
0.095,472.8567708333333,47332.657552083336
0.096,476.95324675324673,46538.05844155844
0.097,528.6370656370657,52543.87548262548
0.098,447.70454545454544,45452.45187165775
0.099,446.9926686217009,45653.9560117302
0.1,473.0698287220026,50988.74440052701
0.101,457.2909604519774,44978.1709039548
0.102,453.17655172413794,45261.27172413793
0.103,454.2564841498559,46952.60662824207
0.104,453.90555555555557,44446.930555555555
0.105,457.33284457478004,45970.97653958944
0.106,456.07971014492756,44634.678260869565
0.107,475.5080527086384,48560.95900439239
0.108,482.01779359430606,47829.333333333336
0.109,458.9617737003058,46778.02599388379
0.11,432.5039745627981,41736.0333863275
0.111,445.4843049327354,44609.20029895366
0.112,460.1547987616099,46974.59287925697
0.113,437.1123076923077,43448.14615384615
0.114,444.0952380952381,45572.90625
0.115,466.0823170731707,48549.24237804878
0.116,453.7348484848485,47348.99393939394
0.117,442.9968102073365,44057.127591706536
0.118,449.2142857142857,44985.695238095235
0.119,445.5335320417288,49863.30104321908
0.12,476.0106100795756,44333.584880636605
0.121,444.83492063492065,42269.47142857143
0.122,473.7567567567568,50059.93843843844
0.123,431.54036243822077,42221.05601317957
0.124,446.8391719745223,45634.759554140124
0.125,449.10731707317075,45425.25365853659
0.126,446.128078817734,45024.185550082104
0.127,443.42105263157896,43963.92020373514
0.128,434.1356783919598,43987.907872696815
0.129,425.05967741935484,44436.35806451613
0.13,421.7968476357268,42403.55516637478
0.131,430.6161616161616,41950.47643097643
0.132,457.2820874471086,45414.519040902676
0.133,429.6360708534622,42900.893719806765
0.134,446.0322033898305,45177.908474576274
0.135,462.35221238938055,48583.29026548673
0.136,442.63074204947,44754.70318021201
0.137,459.7011070110701,44643.049815498154
0.138,456.4453924914676,44051.993174061434
0.139,449.09403254972875,44929.81555153707
0.14,441.6708185053381,44105.60142348755
0.141,433.4148936170213,42491.65248226951
0.142,441.126679462572,46424.60268714011
0.143,451.14147909967846,38462.633440514466
0.144,429.3375224416517,44563.43985637343
0.145,430.2660714285714,43201.49285714285
0.146,449.4446366782007,43646.30276816609
0.147,430.95628415300547,42282.19307832423
