evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,488.99295774647885,48404.733400402416
0.051,483.29475308641975,50120.26388888889
0.052,463.9942363112392,47893.98126801153
0.053,478.4182076813656,48136.33428165007
0.054,486.60522696011003,47744.58872077029
0.055,453.0327635327635,44549.54131054131
0.056,474.19383259911893,48518.52863436123
0.057,474.2669376693767,47491.418699186994
0.058,472.58456973293767,45608.31305637982
0.059,461.22783083219645,43660.1105047749
0.06,485.49643366619114,46918.04564907275
0.061,456.00581395348837,46374.66569767442
0.062,495.2885852090032,47707.16318327974
0.063,471.55119214586256,46952.269284712485
0.064,461.87516600265604,46244.44621513944
0.065,474.9011142061281,46743.58913649025
0.066,452.2440392706872,44892.244039270685
0.067,456.5988112927192,47582.49777117385
0.068,465.44260027662517,48251.57399723375
0.069,484.62874251497004,47290.299401197604
0.07,460.27936962750715,46483.38108882521
0.071,449.7538677918425,41604.89029535865
0.072,468.0835734870317,48040.21613832853
0.073,495.67584940312213,50020.9678604224
0.074,447.3558106169297,44799.74605451937
0.075,470.8507670850767,48410.39330543933
0.076,477.0126582278481,44645.56258790436
0.077,459.1786666666667,47517.23066666667
0.078,472.93286713286716,49007.5020979021
0.079,464.2153179190751,47993.11416184971
0.08,463.86023054755043,47785.69452449568
0.081,480.0761494252874,49657.78879310345
0.082,471.59643916913944,50181.23738872404
0.083,463.7459239130435,45440.315217391304
0.084,460.0951742627346,44615.13806970509
0.085,511.55820105820106,53955.58553791887
0.086,474.2375168690958,48452.37246963563
0.087,459.816384180791,46584.00706214689
0.088,474.41632088520055,47899.522821576764
0.089,464.5381355932203,47618.88559322034
0.09,485.74302496328926,47554.82378854626
0.091,473.5190735694823,50002.0204359673
0.092,476.59420289855075,49560.931488801056
0.093,459.32288828337875,46247.49863760218
0.094,468.0584878744651,50548.49500713267
0.095,471.050505050505,46957.655122655124
0.096,474.42525399129175,46262.127721335266
0.097,529.3546325878594,52462.169329073484
0.098,438.44827586206895,44225.41529235382
0.099,445.3583061889251,45487.412052117266
0.1,469.52592592592595,51033.69037037037
0.101,459.896875,45502.6234375
0.102,452.2461059190031,44995.07476635514
0.103,452.9321766561514,47218.42902208202
0.104,449.3276923076923,44613.053846153845
0.105,457.125,46389.15460526316
0.106,458.52272727272725,45233.69805194805
0.107,475.3372287145242,48576.20534223706
0.108,480.1559633027523,47459.42988204456
0.109,452.7052810902896,46562.48722316865
0.11,429.5697074010327,42103.731497418245
0.111,447.97359735973595,43926.514851485146
0.112,464.60137457044675,47989.68041237113
0.113,440.5469798657718,43985.87248322148
0.114,439.6723259762309,45525.10186757216
0.115,470.6739495798319,48632.746218487395
0.116,456.62689075630254,47964.56470588235
0.117,444.13732394366195,44248.30281690141
0.118,452.70104895104896,45860.75174825175
0.119,449.0457627118644,51876.562711864404
0.12,479.51688693098384,44418.2731277533
0.121,448.37696335078533,42758.6369982548
0.122,471.547263681592,51007.33167495854
0.123,436.8702010968921,43203.3126142596
0.124,448.67495559502663,44526.63587921847
0.125,451.78276481149015,45697.730700179534
0.126,450.14076782449723,45916.49360146252
0.127,443.4616858237548,45212.490421455936
0.128,438.8541666666667,45243.44696969697
0.129,422.57067137809184,44430.56713780919
0.13,420.6143410852713,43201.932170542634
0.131,431.5678294573643,42353.40503875969
0.132,460.0141509433962,46257.07232704403
0.133,431.36314847942754,42519.359570661894
0.134,446.9203036053131,44921.69070208729
0.135,462.0877192982456,49349.89083820663
0.136,445.216796875,45700.70703125
0.137,452.4364754098361,44069.86680327869
0.138,460.9173076923077,44882.88076923077
0.139,458.13087934560326,45658.877300613494
0.14,439.5158102766798,43488.318181818184
0.141,438.88039215686274,43746.87450980392
0.142,443.36304347826086,45661.61956521739
0.143,444.3279569892473,37377.66487455197
0.144,430.7430278884462,44481.681274900395
0.145,421.5934959349593,41954.939024390245
0.146,444.31434184675834,44747.6326129666
0.147,430.75770020533884,42639.006160164274
0.148,455.0257936507937,45980.9126984127
0.149,421.79567779960706,41511.87819253438
0.15,430.7654320987654,42843.62345679013
0.151,484.5531453362256,47033.466377440345
0.152,503.94600938967136,48871.28403755868
0.153,565.1548974943053,53439.42596810934
0.154,672.2130801687764,69710.6329113924
0.155,621.5033860045147,58317.03386004514
0.156,620.6699029126214,56955.953883495145
0.157,735.1649484536083,71623.88144329897
0.158,778.379781420765,74348.95901639345
