evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,487.45295587010827,48926.98417985012
0.051,480.3238916256158,49440.46551724138
0.052,458.6368909512761,46985.56032482599
0.053,483.02712264150944,49485.2570754717
0.054,486.8271889400922,47542.209677419356
0.055,464.2987457240593,45376.59863169897
0.056,473.51160092807424,49385.178654292344
0.057,466.998861047836,46545.19020501139
0.058,469.2505882352941,45878.38705882353
0.059,461.8838495575221,44641.657079646015
0.06,484.0023391812866,46914.34269005848
0.061,460.3805522208884,46592.6506602641
0.062,495.43250327654,47622.79750982962
0.063,469.85198135198135,46526.532634032636
0.064,465.0871964679912,46887.23178807947
0.065,473.64827586206894,46026.0091954023
0.066,451.54227733934613,44217.29650507328
0.067,463.12649164677805,48043.90214797136
0.068,468.783256880734,46904.32224770642
0.069,498.6214896214896,48952.74725274725
0.07,459.7435897435897,45946.0
0.071,445.9026651216686,40817.36500579374
0.072,468.35855646100117,48091.33993015134
0.073,498.73598820059,50354.63421828909
0.074,454.6670574443142,46286.833528722156
0.075,466.74219653179193,48578.41965317919
0.076,475.6827033218786,45226.423825887745
0.077,464.02287581699346,46928.8431372549
0.078,471.7671541057368,49766.54330708661
0.079,461.09307604994325,46685.70374574347
0.08,469.130787037037,49045.99421296296
0.081,482.1305882352941,50192.11529411765
0.082,481.0980861244019,50638.18540669856
0.083,465.7888888888889,45869.14333333333
0.084,465.7052868391451,46182.77165354331
0.085,504.5077149155033,53412.54004408523
0.086,475.6536312849162,48128.20446927374
0.087,462.5219399538106,46267.34642032332
0.088,464.8344594594595,46741.51914414414
0.089,469.8732876712329,47516.82077625571
0.09,483.3198090692124,47815.66945107398
0.091,473.07166482910696,48721.338478500555
0.092,474.1018826135105,48741.50941306755
0.093,455.4145251396648,45788.83463687151
0.094,463.46712802768167,49564.96424452134
0.095,468.451497005988,47305.00239520958
0.096,476.39094159713943,46181.58879618593
0.097,528.2717678100264,52220.948109058925
0.098,448.2487804878049,45434.27195121951
0.099,455.58751696065127,46816.32835820896
0.1,471.9795673076923,50653.989182692305
0.101,460.520942408377,45085.71858638743
0.102,452.8,44696.981132075474
0.103,458.2167101827676,49271.18407310705
0.104,452.91989987484357,44403.03629536921
0.105,461.04103967168265,46251.93570451436
0.106,456.1527415143603,44208.776762402085
0.107,474.24867724867727,48055.96693121693
0.108,483.8473852721451,48198.40448239061
0.109,454.50618982118294,45976.91334250344
0.11,436.72011251758084,43588.47960618847
0.111,442.90318118948824,44113.37897648686
0.112,457.64113475177305,45854.67517730496
0.113,444.7531556802244,44496.34221598878
0.114,446.8828337874659,46664.75204359673
0.115,466.4972222222222,48427.70416666667
0.116,450.8257887517147,47025.203017832646
0.117,443.8614285714286,43832.525714285715
0.118,450.89259796806965,45869.56168359942
0.119,443.48678720445065,48814.15438108484
0.12,474.7213510253317,44618.569360675516
0.121,444.24383164005803,42261.84179970973
0.122,468.80470914127426,49352.74792243767
0.123,429.84743202416917,42335.0
0.124,439.4347181008902,44977.00296735905
0.125,450.68188512518407,45335.23122238586
0.126,444.4011627906977,44541.51453488372
0.127,448.0290076335878,44407.340458015264
0.128,436.84355828220856,44362.16411042945
0.129,427.28885630498536,44235.85190615836
0.13,428.7304625199362,42998.39234449761
0.131,431.62191358024694,42157.390432098764
0.132,455.44948186528495,45344.25777202073
0.133,429.90546528803543,43156.38847858198
0.134,441.438080495356,43913.83746130031
0.135,458.6933962264151,47507.49371069182
0.136,442.9351265822785,44837.72151898734
0.137,453.1627118644068,43589.42203389831
0.138,448.82710280373834,42957.57476635514
0.139,448.4660194174757,45407.24110032363
0.14,445.8315132605304,44695.27457098284
0.141,432.2757527733756,42649.25039619651
0.142,445.2142857142857,46773.84523809524
0.143,444.1736613603473,38273.15774240231
0.144,432.8333333333333,44662.84323432343
0.145,433.76759410801964,43629.50572831424
0.146,442.52515723270443,42131.03144654088
0.147,430.9275123558484,42362.9489291598
0.148,456.41803278688525,46338.3393442623
0.149,419.1004709576138,41743.21821036107
0.15,433.7157190635451,43766.6254180602
0.151,482.15761821366027,46373.42031523643
0.152,518.1736641221374,50908.307251908394
0.153,568.4327808471455,54426.585635359115
0.154,647.854351687389,67461.4404973357
0.155,648.8382352941177,63483.33823529412
0.156,618.7505070993915,57390.403651115616
0.157,729.1361702127659,70738.9829787234
0.158,758.1763392857143,71146.85714285714
0.159,762.5496688741722,75182.78366445916
0.16,764.4272300469484,74194.30281690141
0.161,827.6681514476614,78533.77505567929
0.162,810.5020325203252,74396.95528455285
0.163,815.6563981042653,73137.82464454976
0.164,828.320293398533,73271.24938875306
0.165,778.2475247524752,69979.87623762376
0.166,907.3333333333334,85568.39460784313
0.167,879.2882096069869,82478.4672489083
0.168,921.9590792838875,85641.15345268542
0.169,877.941031941032,74137.31941031941
0.17,878.7386363636364,78981.10227272728
0.171,803.9664804469273,72798.78212290503
0.172,949.2757731958762,85049.22164948453
0.173,880.7212713936431,76845.22738386308
0.174,901.2658227848101,80218.34936708861
0.175,883.0758017492711,80405.14868804664
0.176,801.8134715025907,68105.25388601037
0.177,846.3899721448468,67836.8356545961
0.178,812.423940149626,70387.64089775561
0.179,867.676217765043,78540.25787965616
0.18,845.149863760218,72639.06539509537
0.181,838.2478134110787,69687.2973760933
0.182,790.9457994579946,63952.60162601626
0.183,883.0479797979798,73906.28282828283
0.184,981.2122905027933,87695.95251396648
0.185,837.259052924791,67094.02506963788
0.186,804.1440922190202,68149.40057636888
0.187,768.4418604651163,67658.54780361758
0.188,807.7705382436261,65513.74504249292
0.189,788.485380116959,72407.02631578948
0.19,719.4084158415842,58198.80940594059
0.191,785.0788732394366,65170.21408450704
0.192,787.4375,61639.16032608696
0.193,794.7527777777777,63323.691666666666
0.194,726.5688073394496,55946.06116207951
0.195,837.5763239875389,63192.264797507785
0.196,792.0959752321982,68250.40866873066
0.197,761.1924198250729,60787.80758017493
0.198,796.9607843137255,69590.76470588235
0.199,890.4130982367758,71522.14861460957
0.2,730.1566951566952,56083.08547008547
0.201,747.4707692307692,60524.40923076923
0.202,692.53,50906.7475
0.203,771.9281609195402,59343.20114942529
0.204,674.4319371727748,50360.74607329843
0.205,748.1815561959654,59957.81556195965
0.206,773.025,60910.63125
0.207,775.8338461538461,62119.76
0.208,664.5339233038349,48078.41592920354
0.209,674.0055865921788,48766.418994413405
0.21,730.8506097560976,54416.77743902439
0.211,721.2975609756097,58566.2
0.212,726.1444759206798,53652.762039660054
0.213,697.0567010309278,52351.012886597935
0.214,703.9285714285714,55768.15178571428
0.215,701.0623052959502,55789.85669781931
0.216,616.9970238095239,48581.66369047619
0.217,668.1932773109244,53205.82352941176
0.218,724.1011560693642,54933.02023121387
0.219,679.5320197044335,52718.69950738916
0.22,746.5369774919615,58487.93247588424
0.221,672.1159874608151,48903.830721003134
0.222,716.5289473684211,54572.18157894737
0.223,691.2279635258359,53755.495440729486
0.224,620.3795379537954,44965.6600660066
0.225,583.7459016393443,41643.3825136612
0.226,589.6684636118598,41214.377358490565
0.227,603.1661807580175,42024.99416909621
0.228,606.0316091954023,42796.31034482759
0.229,623.3360655737705,46493.3825136612
0.23,677.9941176470588,52497.80882352941
0.231,620.3963963963964,43986.46246246246
0.232,588.1198910081744,39089.12261580381
0.233,588.9765395894428,42091.63049853373
0.234,601.8319088319088,40772.10826210826
0.235,597.7044776119403,41610.525373134325
0.236,557.2536443148688,38383.72594752187
0.237,498.1012658227848,33017.18037974684
0.238,616.4775641025641,43586.721153846156
0.239,541.1482479784366,39719.50404312668
0.24,613.3641456582633,42965.10924369748
0.241,523.6024464831804,33465.55351681957
0.242,516.2372881355932,36378.4406779661
0.243,551.8304093567251,38907.663742690056
0.244,565.0455927051672,40662.75683890578
0.245,524.5350318471337,34850.03503184713
0.246,534.2678062678062,36324.24216524216
0.247,517.5927051671732,34122.80547112462
0.248,551.3350383631714,39335.27109974425
0.249,531.8073394495412,34749.71865443425
0.25,503.45772594752185,35247.21574344023
0.251,580.5138121546961,42150.10497237569
0.252,461.2006472491909,31330.200647249192
0.253,546.8105590062112,38134.27329192546
0.254,497.07894736842104,32623.90350877193
0.255,547.6231003039513,39236.94832826748
0.256,515.3354430379746,36755.74683544304
0.257,487.39527027027026,31031.50337837838
0.258,487.68910256410254,33157.205128205125
0.259,508.75836431226764,35199.27137546468
0.26,470.6750700280112,30656.196078431374
0.261,459.952802359882,29186.50737463127
0.262,440.8985507246377,27863.63768115942
0.263,479.7057057057057,31031.40840840841
0.264,480.9742765273312,28903.199356913185
0.265,498.03416149068323,33319.167701863356
0.266,451.91509433962267,28635.238993710693
0.267,491.5331325301205,31667.786144578313
0.268,466.6666666666667,29727.2
0.269,517.5266106442577,32762.165266106444
0.27,462.7076411960133,29292.803986710962
0.271,447.553125,29014.846875
0.272,434.01381215469615,27847.220994475138
0.273,465.57605177993526,28674.851132686083
0.274,428.0296052631579,25078.838815789473
0.275,506.1094224924012,31589.33130699088
0.276,490.34638554216866,30051.89156626506
0.277,432.6116504854369,28932.019417475727
0.278,439.55882352941177,26774.276470588236
0.279,430.18042813455656,28756.07339449541
0.28,443.61392405063293,29512.08227848101
0.281,374.92857142857144,22005.812925170067
0.282,480.1750741839763,30460.14243323442
0.283,396.63037249283667,23672.1776504298
0.284,416.7993079584775,24761.993079584776
0.285,405.05128205128204,26818.74358974359
0.286,378.37784090909093,20886.863636363636
0.287,320.640127388535,15382.216560509554
0.288,466.7849829351536,27092.150170648463
0.289,379.43167701863354,20585.708074534163
0.29,341.27272727272725,20278.801948051947
0.291,377.6953642384106,22888.629139072847
0.292,379.8660436137072,23019.831775700935
0.293,393.40273037542664,23264.883959044368
0.294,345.0612244897959,18107.102040816328
0.295,343.89111747851,20909.618911174784
0.296,345.9522388059701,19525.629850746267
0.297,398.1349480968858,25486.034602076124
0.298,372.81849315068496,24150.092465753423
0.299,305.96013289036546,16309.029900332225
0.3,373.93538461538463,24095.753846153846
0.301,374.10843373493975,23819.590361445782
0.302,367.2811387900356,21077.28825622776
0.303,318.67109634551497,17769.667774086378
0.304,340.4,19175.567741935483
0.305,396.36700336700335,23762.848484848484
0.306,283.188679245283,16411.83647798742
0.307,278.8018867924528,12492.245283018869
0.308,357.41269841269843,22148.277777777777
0.309,344.81944444444446,21769.14236111111
0.31,328.57564575645756,17057.044280442806
0.311,309.7644927536232,17625.782608695652
0.312,393.40727272727275,23875.50181818182
0.313,335.35353535353534,19899.121212121212
0.314,337.979797979798,17512.858585858587
0.315,341.91582491582494,19187.895622895623
0.316,294.2943143812709,13763.695652173914
0.317,364.98854961832063,22260.064885496184
0.318,314.08484848484846,17988.881818181817
0.319,317.30545454545455,17413.174545454545
0.32,294.20529801324506,14787.900662251655
0.321,283.2951388888889,14738.194444444445
0.322,292.8048780487805,16623.655052264807
0.323,290.6161616161616,15719.68686868687
0.324,307.98943661971833,18462.345070422536
0.325,317.4712990936556,17073.63141993958
0.326,270.35,14667.403846153846
0.327,307.8673469387755,15795.731292517006
0.328,302.26666666666665,18475.325925925925
0.329,289.57597173144876,15368.035335689046
0.33,272.1666666666667,14959.330188679245
0.331,296.4332129963899,14672.563176895306
0.332,302.79801324503313,17102.07284768212
0.333,327.1683501683502,17998.60606060606
0.334,340.59395973154363,19190.557046979866
0.335,270.0104166666667,13648.493055555555
0.336,277.063670411985,16741.063670411986
0.337,279.26223776223776,14759.475524475525
0.338,293.7420494699647,14483.713780918728
0.339,251.6153846153846,12434.721153846154
0.34,258.9892857142857,14115.546428571428
0.341,306.7562724014337,13832.673835125448
0.342,246.35757575757575,11122.58787878788
0.343,266.33687943262413,12350.014184397163
0.344,272.15916955017303,13304.249134948097
0.345,285.791519434629,13514.724381625441
0.346,307.37060702875397,15160.5910543131
0.347,249.09407665505228,10973.965156794426
0.348,311.58490566037733,17468.766037735848
0.349,297.9340659340659,15852.424908424908
0.35,242.96887159533074,13244.824902723736
0.351,299.9363957597173,14157.424028268551
0.352,280.11328125,16743.15625
0.353,229.3012048192771,11463.192771084337
0.354,245.01418439716312,12238.209219858156
0.355,257.125,13320.595588235294
0.356,255.4349593495935,11048.662601626016
0.357,285.79615384615386,20085.615384615383
0.358,271.79432624113474,14559.531914893618
0.359,269.0520833333333,12771.378472222223
0.36,280.5480427046263,15017.462633451958
0.361,247.11524163568774,11549.312267657993
0.362,271.0444444444444,14136.674074074073
0.363,237.82437275985663,13122.799283154121
0.364,277.1417322834646,14152.566929133858
0.365,203.35238095238094,8528.685714285713
0.366,262.11787072243345,13479.296577946769
0.367,249.3872053872054,12338.592592592593
0.368,268.0625,14431.454861111111
0.369,223.1860465116279,9872.720930232557
0.37,225.00378787878788,10760.416666666666
0.371,217.90526315789472,11025.00350877193
0.372,221.06177606177607,9505.019305019305
0.373,249.6030534351145,11230.473282442748
0.374,240.54545454545453,11526.784511784512
0.375,238.5956678700361,11755.129963898917
0.376,229.0916030534351,12735.68320610687
0.377,208.41142857142856,8857.845714285715
0.378,243.67924528301887,12724.305660377358
0.379,246.29277566539923,12389.045627376427
0.38,239.0493827160494,13423.641975308641
0.381,238.78846153846155,12069.615384615385
0.382,248.5239852398524,12251.904059040591
0.383,203.42756183745584,9559.590106007066
0.384,216.0,9243.680769230768
0.385,233.5893536121673,11353.152091254753
0.386,241.8405172413793,10681.301724137931
0.387,214.19444444444446,10370.575396825398
0.388,185.50613496932516,7070.9662576687115
0.389,235.14285714285714,10357.92664092664
0.39,192.31854838709677,7839.4112903225805
0.391,234.5820895522388,9697.097014925374
0.392,233.51063829787233,9303.097872340426
0.393,217.45454545454547,10360.49173553719
0.394,218.3828996282528,9063.245353159851
0.395,234.4897119341564,9650.551440329218
0.396,236.61818181818182,10890.338181818182
0.397,211.59315589353614,9227.813688212927
0.398,238.3201581027668,10703.90118577075
0.399,206.88326848249028,8618.420233463035
0.4,187.3095238095238,5725.833333333333
