evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,489.0468899521531,49043.883253588516
0.051,479.9318181818182,49287.92613636364
0.052,461.2647058823529,47446.004010695186
0.053,475.57200538358006,48411.10767160162
0.054,485.1922580645161,48142.33548387097
0.055,456.0981432360743,44594.91777188329
0.056,473.3704697986577,48635.641610738254
0.057,472.17193426042985,47226.921618204804
0.058,468.15890410958906,45718.65616438356
0.059,460.6574654956085,43632.85696361355
0.06,484.0449141347424,46787.076618229854
0.061,460.9227642276423,46331.654471544716
0.062,495.70761115297665,47838.21477015825
0.063,470.1671052631579,47019.54473684211
0.064,462.0414052697616,45801.183186951064
0.065,469.7715404699739,46016.403394255874
0.066,452.1881443298969,44591.77706185567
0.067,460.48148148148147,48275.663923182445
0.068,471.2084942084942,47763.25482625483
0.069,487.81564245810057,47998.227653631286
0.07,461.404,46679.67733333333
0.071,444.8005284015852,41097.03038309115
0.072,470.51719576719574,48254.078042328045
0.073,494.5773457311919,50294.761622992395
0.074,450.2026315789474,45001.26184210526
0.075,471.0996015936255,48633.58698539177
0.076,474.7263157894737,44937.62631578947
0.077,457.47906403940885,47003.74261083744
0.078,473.3098958333333,49001.795572916664
0.079,459.2356857523302,47219.065246338214
0.08,465.792,49037.852
0.081,480.29411764705884,49549.48262032086
0.082,471.61675824175825,50395.66208791209
0.083,464.56345177664974,45827.82360406091
0.084,461.41582914572865,45204.06658291457
0.085,509.8418874172185,53909.52152317881
0.086,475.4401008827238,48590.89659520807
0.087,459.3944591029024,46669.1253298153
0.088,470.00522875816995,47405.759477124186
0.089,464.2763157894737,47474.65
0.09,483.7083333333333,47808.66805555556
0.091,470.1462799495586,49220.88272383354
0.092,478.4365671641791,49433.64552238806
0.093,460.3992297817715,46806.13863928113
0.094,466.8664021164021,50136.9537037037
0.095,475.91847826086956,47290.688858695656
0.096,476.30352303523034,46336.44715447154
0.097,528.6192384769539,52286.15130260521
0.098,444.20360110803324,45118.41135734072
0.099,446.1164901664145,45616.95158850227
0.1,470.6721763085399,51031.08815426997
0.101,458.75616835994197,45233.46008708273
0.102,454.6202898550725,45326.86811594203
0.103,452.08308605341244,47108.20178041543
0.104,453.09302325581393,44618.34738372093
0.105,453.8955453149002,46040.591397849465
0.106,456.52017937219733,44865.322869955155
0.107,471.9711684370258,47988.556904400604
0.108,478.2462871287129,47464.7698019802
0.109,456.7535545023697,46840.644549763034
0.11,431.03752039151715,41863.4779771615
0.111,444.5803981623277,44126.67687595712
0.112,458.946117274168,46816.28050713154
0.113,436.55134281200634,43293.004739336495
0.114,441.275,45407.4515625
0.115,464.8751974723539,48420.65560821485
0.116,454.98591549295776,47607.09546165884
0.117,444.0361247947455,44122.21674876847
0.118,451.37315875613746,45623.56628477905
0.119,446.2298136645963,50677.607142857145
0.12,475.16918844566715,44266.50206327373
0.121,447.6082644628099,42505.94545454546
0.122,471.9763779527559,50699.75748031496
0.123,432.9252971137521,42338.54499151104
0.124,447.1433278418451,44795.517298187806
