evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,487.52742616033754,49015.56540084388
0.051,480.16875,49415.845
0.052,457.7955082742317,46952.47635933806
0.053,483.3373063170441,49366.73659117998
0.054,487.59298245614036,47723.00233918129
0.055,462.63815028901735,45217.979190751445
0.056,471.5675355450237,48958.58886255924
0.057,466.7699421965318,46424.361849710986
0.058,466.79520958083833,45891.160479041915
0.059,461.7244094488189,44414.215973003375
0.06,483.8262411347518,46778.605200945625
0.061,460.24024390243903,46290.30487804878
0.062,494.53,47673.54666666667
0.063,468.42198581560285,46368.09219858156
0.064,465.8122905027933,46866.76201117318
0.065,473.26518691588785,46108.995327102806
0.066,451.39080459770116,44094.081609195404
0.067,461.369696969697,47998.38545454545
0.068,470.54428904428903,47212.79836829837
0.069,499.32378580323785,49113.28767123288
0.07,460.62264150943395,46050.385613207545
0.071,444.0707547169811,40647.548349056604
0.072,469.3080568720379,48088.10308056872
0.073,499.16378662659656,50472.82118707739
0.074,453.22738095238094,46136.73095238095
0.075,466.7640186915888,48646.78971962617
0.076,474.9497663551402,45360.38785046729
0.077,465.4878587196468,47227.46247240618
0.078,472.57679180887374,49805.0125142207
0.079,460.1235565819861,46550.735565819865
0.08,467.5694117647059,48764.51882352941
0.081,480.8216409036861,50129.098692033294
0.082,481.30120481927713,50518.21807228916
0.083,465.48539325842694,45818.31348314607
0.084,465.15945330296125,45791.0284738041
0.085,505.14296351451975,53324.10201042442
0.086,476.39527027027026,48157.414414414416
0.087,462.5700934579439,46578.668224299065
0.088,465.2502883506344,46818.87312572088
0.089,468.86210892236386,47538.34183082271
0.09,481.84830097087377,47552.61529126213
0.091,471.4308211473566,48551.52418447694
0.092,474.88638920134986,48625.111361079864
0.093,456.64759725400455,46170.05263157895
0.094,462.26143024618995,49287.249706916766
0.095,470.5455650060753,47100.364520048606
0.096,478.32125603864733,46615.29830917875
0.097,528.040071237756,52314.81389136242
0.098,448.357855361596,45610.78927680798
0.099,454.1489655172414,46596.83724137931
0.1,471.72033898305085,50562.405569007264
0.101,459.3050397877984,44954.527851458886
0.102,453.9745547073791,44867.26844783715
0.103,459.10714285714283,49213.474867724864
0.104,453.54140127388536,44404.43821656051
0.105,462.283540802213,46407.18395573997
0.106,455.59416445623344,44221.31830238727
0.107,475.108,48134.746666666666
0.108,483.18892508143324,48113.24212812161
0.109,455.9635854341737,45942.33193277311
0.11,436.4271284271284,43498.84126984127
0.111,443.1388499298738,44160.40112201963
0.112,459.038737446198,46034.60545193687
0.113,445.23153409090907,44462.392045454544
0.114,446.12016574585635,46496.841160220996
0.115,464.26093088857544,48298.92101551481
0.116,451.557719054242,47147.286509040336
0.117,447.0769230769231,44256.458635703915
0.118,448.4506627393225,45298.86008836524
0.119,441.8241912798875,48996.98171589311
0.12,474.4993894993895,44337.55311355311
0.121,445.7004405286344,42446.65051395007
0.122,470.47042253521124,49645.667605633804
0.123,431.5627906976744,42386.69457364341
0.124,440.18440779610194,45022.80059970015
0.125,450.0865671641791,45408.4223880597
0.126,444.74777448071217,44808.807121661725
0.127,447.37947122861584,44379.875583203735
0.128,434.23474178403757,44122.99374021909
0.129,428.042962962963,44355.38962962963
0.13,428.0256821829856,43007.0658105939
0.131,430.62068965517244,41895.97021943574
0.132,455.76178010471205,45341.30759162304
0.133,429.0089552238806,43114.62835820895
0.134,440.65777080062793,44052.43014128728
0.135,460.3913738019169,47619.23322683706
0.136,444.57560975609755,45140.79349593496
0.137,454.2491408934708,43762.75257731959
0.138,450.09448818897636,43172.02992125984
0.139,447.44776119402985,45606.2056384743
0.14,446.09294871794873,44320.875
0.141,431.0080128205128,42358.04647435898
0.142,445.79584775086505,46854.60553633218
0.143,444.74411764705883,38086.3544117647
0.144,432.62689075630254,44508.31596638655
0.145,434.6167763157895,43732.68914473684
0.146,444.9872611464968,42601.34394904459
0.147,431.327731092437,42395.04201680672
0.148,453.531197301855,46248.29848229342
0.149,418.5224358974359,41849.57692307692
0.15,434.43898305084747,43681.71355932204
0.151,483.3144876325088,46407.21908127209
0.152,511.96875,50468.455078125
0.153,569.6897196261682,54605.96261682243
0.154,646.363309352518,67410.51618705037
0.155,649.190036900369,63593.4815498155
