evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,491.1393939393939,47839.432727272724
0.051,475.32462686567163,49629.710820895525
0.052,467.7083333333333,47550.088541666664
0.053,475.65684575389946,48748.25649913345
0.054,478.0974025974026,46915.0
0.055,454.078125,44760.23611111111
0.056,471.6907775768535,48160.25678119349
0.057,468.46989966555185,47195.921404682274
0.058,479.6824561403509,45871.17543859649
0.059,457.25585284280936,43804.73411371237
0.06,482.88624787775893,45447.845500848896
0.061,461.1792618629174,46950.652021089634
0.062,491.8669238187078,47542.96239151398
0.063,480.53754266211604,48369.58532423208
0.064,467.6426332288401,46354.99373040752
0.065,476.76360544217687,45930.97448979592
0.066,446.597602739726,43617.102739726026
0.067,460.98035714285714,47858.49821428571
0.068,462.41059602649005,47552.307947019865
0.069,489.5985401459854,47681.25182481752
0.07,462.66385135135135,46829.80067567567
0.071,453.78275862068966,41507.45862068966
0.072,473.872268907563,48188.93781512605
0.073,495.9163043478261,50278.602173913045
0.074,439.7447916666667,43980.00347222222
0.075,475.13471502590676,50462.56476683938
0.076,473.66107382550337,44492.08389261745
0.077,461.7920634920635,48567.20476190476
0.078,474.76239316239315,48550.51965811966
0.079,468.5691489361702,48079.46276595745
0.08,470.16494845360825,48847.524054982816
0.081,485.24787775891343,51116.940577249574
0.082,457.61213235294116,49974.70955882353
0.083,470.5844370860927,46127.708609271525
0.084,459.95874587458746,44727.19306930693
0.085,510.94725738396625,53504.55168776371
0.086,472.78964941569285,47978.267111853085
0.087,456.64939550949913,46837.86528497409
0.088,469.5414551607445,47433.67343485617
0.089,468.68466898954705,48751.885017421606
0.09,481.0715563506261,47337.86404293381
0.091,471.5873544093178,50373.01663893511
0.092,476.3820395738204,49459.412480974126
0.093,462.976430976431,47796.367003367006
0.094,472.12820512820514,50877.36923076923
0.095,467.79304347826087,45224.69565217391
0.096,471.4083769633508,46491.15532286213
0.097,529.0192307692307,52490.760256410256
0.098,438.46499102333934,44198.85457809695
0.099,439.6043307086614,45573.425196850396
0.1,468.8767857142857,50607.72142857143
0.101,461.70642201834863,46793.394495412846
0.102,450.34333958724204,45481.11444652908
0.103,450.9907749077491,47139.39483394834
0.104,447.82577132486387,44248.540834845735
0.105,461.98977505112475,47998.74846625767
0.106,465.8253968253968,46484.44047619047
0.107,482.95546558704456,50215.1012145749
0.108,472.04821150855366,46198.66251944013
0.109,451.8200408997955,47336.76073619632
0.11,421.0777537796976,41312.62203023758
0.111,445.3118712273642,42953.23943661972
0.112,463.87829614604465,47883.403651115616
0.113,440.53203883495144,44444.45825242718
0.114,441.2197125256674,44976.16427104723
0.115,469.538,48502.4
0.116,462.2627291242363,48191.58248472505
0.117,446.246835443038,44380.16033755274
0.118,452.51397849462364,45686.621505376344
0.119,444.74749498997994,51187.31062124248
0.12,473.53274336283187,44301.00353982301
0.121,452.23173277661795,42929.47181628393
0.122,469.9325153374233,52022.0408997955
0.123,429.7392290249433,43233.26757369615
0.124,446.2068965517241,44568.00862068965
0.125,453.5698924731183,45265.09892473118
0.126,443.5369565217391,45155.39347826087
0.127,438.89351851851853,44348.95601851852
0.128,443.98571428571427,44769.3
0.129,433.1534988713318,44153.011286681714
0.13,418.9162679425837,42448.8995215311
0.131,426.87469879518073,43968.97108433735
0.132,451.5697896749522,45615.36137667304
0.133,439.3178947368421,43544.3052631579
0.134,455.8633257403189,46238.76082004556
0.135,470.119804400978,51715.344743276284
0.136,446.57109557109555,45969.030303030304
0.137,456.7970297029703,43936.94059405941
0.138,451.99769585253455,44926.152073732716
0.139,450.61675126903555,43596.98984771573
0.14,440.6324582338902,42735.3031026253
0.141,434.7030162412993,42818.104408352665
0.142,435.4849315068493,43893.43561643836
0.143,443.410480349345,38071.720524017466
0.144,433.39,45611.1075
0.145,437.34508816120905,43685.13853904282
0.146,444.15560640732264,45212.25400457666
0.147,431.5843520782396,40977.84352078239
0.148,465.58293838862556,47612.4336492891
0.149,425.002380952381,42651.259523809524
0.15,431.25181598062954,42827.34382566586
0.151,484.005291005291,46410.084656084655
0.152,500.9684813753582,47996.12607449857
0.153,586.6775067750677,55866.30352303523
0.154,674.6488549618321,69068.96183206108
0.155,592.744623655914,55111.336021505376
0.156,625.0960960960961,56516.666666666664
0.157,747.2987804878048,73144.88414634146
