evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,492.4512195121951,47950.0256097561
0.051,474.06967984934084,49361.81544256121
0.052,469.25174825174827,47518.844405594406
0.053,474.98603839441535,48816.30017452007
0.054,477.671031096563,46926.39443535188
0.055,453.68356643356645,44735.72377622378
0.056,471.4936247723133,47946.38069216758
0.057,468.97986577181206,47341.838926174496
0.058,479.6502636203866,45898.427065026364
0.059,457.3316582914573,43814.91457286432
0.06,482.3327645051194,45336.11604095563
0.061,459.78306878306876,46832.6455026455
0.062,492.80213385063047,47629.644034917554
0.063,480.9828178694158,48233.57560137457
0.064,467.22906793048975,46231.74723538705
0.065,476.72572402044295,45953.23339011925
0.066,447.14162348877375,43811.73920552677
0.067,460.77558348294434,47975.01795332137
0.068,462.2978369384359,47481.57737104825
0.069,490.99632352941177,47841.38419117647
0.07,463.6126279863481,46972.042662116044
0.071,454.4573913043478,41617.57391304348
0.072,475.5983050847458,48476.58305084746
0.073,493.9251101321586,50236.842511013216
0.074,439.1348511383538,43994.12609457093
0.075,475.72251308900525,50732.56195462478
0.076,473.72053872053874,44536.053872053875
0.077,462.12420382165607,48461.891719745225
0.078,475.93275862068964,48806.260344827584
0.079,469.57678571428573,48274.16071428572
0.08,470.7362068965517,48961.963793103445
0.081,485.9246575342466,51345.21232876712
0.082,456.3974121996303,49835.41774491682
0.083,470.38269550748754,46093.88851913477
0.084,459.66112956810633,44833.39368770764
0.085,510.42857142857144,53308.71641791045
0.086,473.4606365159129,47882.51926298157
0.087,457.84,47038.346086956524
0.088,470.01023890784984,47240.558020477816
0.089,468.52097902097904,48629.14160839161
0.09,480.5945945945946,47137.688288288286
0.091,472.2637729549249,50374.320534223705
0.092,476.6363636363636,49438.71340523883
0.093,462.5762711864407,47557.403389830506
0.094,472.0821917808219,50905.352739726026
0.095,468.08726003490403,45290.04537521815
0.096,472.37785588752195,46659.572934973636
0.097,530.8372093023256,52685.090439276486
0.098,437.3495495495495,43828.42702702703
0.099,439.9265873015873,45729.791666666664
0.1,469.3291366906475,50606.22841726619
0.101,461.55637707948244,46923.519408502776
0.102,449.312030075188,45069.26879699248
0.103,452.45454545454544,47280.97031539889
0.104,446.9981785063752,44149.91621129326
0.105,460.73251028806584,47635.31069958848
0.106,465.72709163346616,46454.5
0.107,481.434693877551,49998.80612244898
0.108,473.0736677115988,46231.71786833856
0.109,453.4762886597938,47668.278350515466
0.11,418.9110629067245,40933.6420824295
0.111,445.9373737373737,43013.27272727273
0.112,464.4530612244898,47800.332653061225
0.113,437.83820662768034,43976.52046783626
0.114,441.26763485477176,44619.90041493776
0.115,469.760162601626,48829.060975609755
0.116,463.1136363636364,48290.128099173555
0.117,443.9978813559322,44210.19703389831
0.118,452.8872017353579,45732.26898047722
0.119,444.3709677419355,51313.07056451613
0.12,473.0608228980322,44156.79964221825
0.121,451.89098532494756,42759.09853249476
0.122,470.3559670781893,51975.2962962963
0.123,429.70938215102973,43339.99313501144
0.124,446.94816414686824,44661.686825054
0.125,452.3943965517241,45215.66379310345
0.126,443.5986842105263,44811.07236842105
0.127,438.9139534883721,44395.41395348837
0.128,444.2379807692308,44690.151442307695
0.129,434.0068493150685,44413.48173515982
0.13,419.55180722891566,42598.71325301205
0.131,424.0726392251816,43560.70460048426
0.132,451.2007722007722,45373.71428571428
0.133,440.4978813559322,43759.32203389831
0.134,457.08237986270024,46420.14645308925
0.135,470.12745098039215,51748.85539215686
0.136,447.21779859484775,45821.978922716626
0.137,456.90547263681594,44023.47014925373
0.138,451.48036951501155,44996.98152424942
0.139,450.6326530612245,43704.538265306124
0.14,440.6298076923077,42813.942307692305
0.141,432.75524475524475,42700.932400932405
0.142,436.3425414364641,44112.99171270718
0.143,443.28665207877464,38088.12253829322
