evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,490.1984649122807,48211.883771929824
0.051,477.6761744966443,49454.974832214764
0.052,466.43690851735016,48066.3643533123
0.053,473.8232558139535,48006.89457364341
0.054,484.88,47207.62814814815
0.055,453.33653846153845,44496.38461538462
0.056,474.5641447368421,48106.96217105263
0.057,473.77893175074183,47783.78486646884
0.058,471.9563812600969,45355.24071082391
0.059,462.77991137370753,44294.45790251108
0.06,484.8993710691824,46333.237421383645
0.061,458.8704,45936.3056
0.062,496.2983230361871,47785.83142100618
0.063,476.1774691358025,47613.23148148148
0.064,467.0339943342776,47141.148725212464
0.065,474.87250384024577,46226.50537634409
0.066,449.3928012519562,43949.03599374022
0.067,457.6612377850163,46976.69706840391
0.068,462.8111782477341,47665.12990936556
0.069,487.70840197693576,47835.76441515651
0.07,459.0552995391705,46397.62519201229
0.071,449.8790199081164,41091.47779479326
0.072,468.72642967542504,48050.88253477589
0.073,496.7467853610287,50411.260138476755
0.074,444.15348101265823,45031.66455696202
0.075,468.7036474164134,49148.215805471125
0.076,470.4631901840491,43794.58128834356
0.077,462.88695652173914,48309.259420289854
0.078,475.4294573643411,48767.71937984496
0.079,467.3543307086614,47883.72598425197
0.08,469.1828125,48233.6015625
0.081,481.0566929133858,50756.833070866145
0.082,465.6910569105691,50289.95772357724
0.083,469.2458770614693,45800.8155922039
0.084,462.2282768777614,45169.59941089838
0.085,508.900390625,53085.283203125
0.086,471.53115727002967,48215.250741839765
0.087,456.23364485981307,46616.397196261685
0.088,469.0474006116208,47515.94648318043
0.089,468.00619195046437,48169.02012383901
0.09,483.35426731078906,47926.04025764895
0.091,469.9594594594595,49761.09159159159
0.092,479.58898305084745,49391.416666666664
0.093,461.12631578947367,46986.72631578947
0.094,467.63166144200625,50867.583072100315
0.095,466.09335443037975,45927.23101265823
0.096,473.4185303514377,46735.23642172524
0.097,531.7019790454017,52738.2980209546
0.098,441.2425249169435,44258.61627906977
0.099,440.6884955752212,44541.899115044245
0.1,469.6774193548387,50377.87096774193
0.101,458.9883913764511,45727.399668325044
0.102,452.27597955706983,45088.84327086883
0.103,452.97103918228277,47484.14821124361
0.104,447.0465890183028,44293.34775374376
0.105,460.01451905626135,47190.043557168785
0.106,463.08078994614004,46238.57809694794
0.107,478.2815356489945,49504.04936014625
0.108,475.94436519258204,46619.41512125535
0.109,456.07421150278293,47407.204081632655
