evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,490.63394683026587,48714.79754601227
0.051,481.6031496062992,50113.44724409449
0.052,466.0251851851852,48047.64148148148
0.053,478.5832127351664,48102.88567293777
0.054,488.00981767180923,47774.75175315568
0.055,449.8714918759232,43679.326440177254
0.056,474.93636363636364,48505.51666666667
0.057,475.8824343015214,47330.70677731674
0.058,474.0798192771084,45665.3765060241
0.059,462.46537396121886,43965.24930747922
0.06,485.745269286754,46779.61280931587
0.061,456.8703427719821,46830.99254843517
0.062,495.31695331695335,47789.807534807536
0.063,473.46351931330474,47283.10157367668
0.064,462.744966442953,46374.642953020135
0.065,472.8143884892086,46119.74100719424
0.066,452.8474820143885,44911.207194244605
0.067,455.9254185692542,47196.63926940639
0.068,463.19350282485874,47629.03531073446
0.069,483.80337941628267,47135.56221198157
0.07,458.47084548104954,46346.2055393586
0.071,450.39885222381633,41481.51793400287
0.072,467.12094395280235,47986.166666666664
0.073,496.5758426966292,50184.13108614232
0.074,445.3087149187592,44926.91875923191
0.075,469.85264663805435,48694.32904148784
0.076,477.99288762446656,44660.43100995733
0.077,461.46712328767126,47877.40821917808
0.078,472.3977110157368,48833.377682403436
0.079,467.61333333333334,47664.060740740744
0.08,464.96046852122987,47700.86090775988
0.081,480.87905604719765,50085.35545722714
0.082,468.8641221374046,50030.25648854962
0.083,463.90909090909093,45295.42657342657
0.084,461.74863387978144,44980.31967213115
0.085,512.4423423423424,54053.16486486486
0.086,472.7368421052632,48541.15096952909
0.087,461.5281385281385,46754.74025974026
0.088,476.3380884450785,48123.59486447932
0.089,463.67727930535455,47356.972503617944
0.09,487.9833080424886,48097.719271623675
0.091,472.6466480446927,50009.1312849162
0.092,476.03360215053766,49335.7123655914
0.093,460.7252440725244,46684.00836820083
0.094,469.0233918128655,50728.023391812865
0.095,470.82865583456424,46940.82570162482
0.096,476.1192250372578,46494.60804769002
0.097,529.6211790393013,52652.95305676856
0.098,437.99231950844853,43943.77265745008
0.099,444.44444444444446,44905.52072968491
0.1,468.8,50598.08571428571
0.101,460.4454976303318,45535.67930489731
0.102,453.22575516693166,45409.01589825119
0.103,453.1599353796446,47249.6268174475
0.104,449.06697819314644,44749.58411214953
0.105,453.7685810810811,46243.44763513513
0.106,458.32781456953643,45427.03145695364
0.107,477.12033898305083,48875.11525423729
0.108,478.6426666666667,47166.272
0.109,453.1736842105263,46531.642105263156
0.11,429.83068783068785,41957.27689594356
0.111,449.08983050847456,44097.64406779661
0.112,465.20521739130436,47805.72347826087
0.113,441.4890016920474,44041.46531302876
0.114,441.2283737024221,45298.53979238754
0.115,471.21124361158434,48794.72742759796
0.116,456.6408934707904,47961.96735395189
0.117,444.4074733096085,44538.6743772242
0.118,452.7428057553957,46134.510791366905
0.119,447.4159445407279,51713.45580589255
0.12,478.94081942336874,44706.778452200306
0.121,448.01420959147424,42806.89875666075
0.122,470.6290598290598,51245.94188034188
0.123,435.0926275992439,43118.41776937618
0.124,447.75,44618.664855072464
0.125,454.6142595978062,46053.50822669104
0.126,448.5160075329567,46008.11676082863
0.127,444.73228346456693,45340.61811023622
0.128,438.0857699805068,45146.43274853801
0.129,423.8894927536232,44768.590579710144
0.13,420.2752475247525,42920.324752475244
0.131,432.8227091633466,42693.298804780876
0.132,455.38287560581585,45774.34248788368
0.133,433.3309090909091,42681.91818181818
0.134,445.29126213592235,44695.30873786408
0.135,465.71743486973946,49903.86372745491
0.136,443.3968253968254,45567.295634920636
0.137,450.9456066945607,43518.26778242678
0.138,463.59763313609466,44961.50493096647
0.139,458.3221052631579,45968.936842105264
0.14,437.2662601626016,43539.61178861788
0.141,438.0878243512974,43551.77644710579
0.142,442.80717488789236,45925.656950672645
0.143,443.97818181818184,37162.74
0.144,429.9776422764228,44477.94105691057
0.145,424.23505154639173,42374.16907216495
0.146,442.99,44189.79
0.147,427.00208768267225,42362.734864300626
0.148,458.12145748987854,46116.95344129555
0.149,424.0561122244489,41855.7875751503
0.15,430.23012552301253,42671.73640167364
0.151,483.3888888888889,46551.426666666666
0.152,505.53864734299515,49069.20289855073
0.153,569.8064516129032,54006.86405529954
0.154,661.5708154506437,67911.92060085837
0.155,618.1540229885057,58167.49425287356
0.156,611.1588089330024,55777.424317617864
0.157,739.3805774278215,71799.90026246718
0.158,783.1142061281337,75175.00557103065
0.159,760.4385474860335,74013.30167597765
0.16,770.4331395348837,75998.19186046511
0.161,844.5658263305322,80462.56862745098
0.162,814.1704260651629,74982.82957393484
0.163,817.2206303724928,73541.1776504298
0.164,829.2596153846154,72591.01282051283
0.165,811.7111111111111,73508.98095238095
0.166,921.283950617284,85808.5
0.167,871.6888888888889,81450.45555555556
0.168,952.0219435736677,90130.51097178683
0.169,905.9396825396825,76496.87619047619
0.17,885.6034482758621,79419.7275862069
0.171,789.615969581749,70208.93155893536
0.172,897.857627118644,79099.45762711864
0.173,884.0061728395061,78925.78703703704
0.174,892.7299035369775,80622.17363344051
0.175,858.3057553956835,79535.36690647482
0.176,806.6418918918919,67845.7804054054
0.177,831.7656765676568,65191.38613861386
0.178,838.1789137380192,72670.49840255591
0.179,804.6783216783217,70325.11888111888
0.18,834.9450171821305,71885.29209621993
0.181,840.093984962406,68300.16165413534
0.182,800.8628762541806,64330.28762541806
0.183,876.2902208201892,73936.07886435332
0.184,1027.2972027972028,93449.81468531469
0.185,832.2886597938144,66085.6941580756
0.186,861.5639097744361,75001.67669172933
0.187,773.0671140939597,68418.22483221476
0.188,740.6737588652483,57119.294326241135
0.189,789.3561151079136,72362.46402877697
0.19,718.1786833855799,58575.959247648905
0.191,745.6701030927835,61915.55670103093
0.192,799.8401360544218,63904.615646258506
0.193,751.4471830985915,60148.204225352114
0.194,706.8631178707225,54881.5969581749
0.195,851.4942084942085,65289.73359073359
0.196,803.2423076923077,70915.85
0.197,779.8690909090909,62730.90909090909
0.198,770.556338028169,68365.01056338029
0.199,938.4376899696049,76751.97568389057
0.2,700.8178694158075,52328.481099656354
0.201,801.0119047619048,67311.34523809524
0.202,631.0194174757281,45150.482200647246
0.203,794.7647058823529,61376.49632352941
0.204,656.088524590164,49082.039344262295
0.205,697.1071428571429,55542.385714285716
0.206,775.780303030303,60260.14772727273
0.207,761.2873563218391,61924.73946360153
0.208,669.2592592592592,48112.514814814815
0.209,666.195205479452,48544.17123287671
0.21,706.94140625,51659.390625
0.211,697.4136904761905,56464.67261904762
0.212,717.3877551020408,52018.45238095238
0.213,702.8412698412699,53751.3873015873
0.214,692.7644787644788,53237.88030888031
0.215,679.8522727272727,53313.931818181816
0.216,603.3037037037037,47013.944444444445
0.217,662.4175084175084,52523.94276094276
0.218,744.7731958762887,56914.17182130584
0.219,716.890243902439,57090.30487804878
0.22,776.0438247011953,61798.33466135458
0.221,673.08203125,48118.33203125
0.222,715.5649350649351,53289.88961038961
0.223,692.6023166023166,54442.80308880309
0.224,626.4734693877551,45853.27346938776
0.225,586.1045296167248,40403.12543554007
0.226,582.2413793103449,38017.71724137931
0.227,594.08,41401.69454545454
0.228,631.8175438596492,45724.41052631579
0.229,596.8155339805825,43801.550161812294
0.23,683.5947955390335,52111.56505576208
0.231,628.3916349809886,45640.39163498099
0.232,609.625,41259.572916666664
0.233,573.7191011235955,40420.213483146064
0.234,597.0734265734266,39991.055944055945
0.235,579.3745454545455,39148.28
0.236,522.7785977859778,34916.54243542435
0.237,487.5236220472441,32436.850393700788
0.238,628.34,43270.572
0.239,517.6777408637873,37458.86046511628
0.24,573.3146853146853,38344.41608391608
0.241,545.1412213740458,35644.35114503817
0.242,525.56993006993,37782.646853146856
0.243,541.0304182509506,38946.471482889734
0.244,529.2209737827716,36293.629213483146
0.245,504.05533596837944,32627.743083003952
0.246,514.6524822695036,34827.67375886525
0.247,515.940074906367,33525.01498127341
0.248,549.2910216718266,39668.22600619195
0.249,507.53409090909093,31976.696969696968
0.25,510.69516728624535,34707.85130111524
0.251,587.8673469387755,42591.01700680272
0.252,449.1382113821138,31788.69918699187
0.253,545.2703703703704,38272.07407407407
0.254,501.92057761732855,33512.10469314079
0.255,557.3110236220473,40168.29527559055
0.256,511.25096525096524,37360.34362934363
0.257,478.9186991869919,30974.134146341465
0.258,516.7407407407408,34677.654320987655
0.259,508.0892018779343,35240.72300469484
0.26,504.3076923076923,33783.63986013986
0.261,472.61678832116786,29575.178832116788
0.262,451.57553956834533,28910.92086330935
0.263,468.57735849056604,31538.796226415096
0.264,478.948,28631.988
0.265,481.1498127340824,33823.05617977528
0.266,484.69565217391306,32586.16600790514
0.267,494.55335968379444,30327.9209486166
0.268,454.5696721311475,29396.05737704918
0.269,521.0714285714286,33179.2
0.27,476.85169491525426,31210.033898305086
0.271,429.1730769230769,28497.584615384614
0.272,439.0302013422819,28393.0
0.273,459.0365853658537,26652.58943089431
0.274,427.7943548387097,23458.09677419355
0.275,480.49612403100775,30711.899224806202
0.276,494.47583643122675,29851.67657992565
0.277,424.76209677419354,28243.451612903227
0.278,450.2795698924731,27372.817204301075
0.279,451.91764705882355,30749.49411764706
0.28,456.1884615384615,30466.576923076922
0.281,372.69565217391306,21395.047826086957
0.282,482.6015325670498,30443.743295019158
0.283,409.82971014492756,25263.420289855072
0.284,412.73390557939916,24671.875536480686
0.285,413.765625,28202.5546875
0.286,391.2671480144404,23182.736462093864
0.287,315.15415019762844,15079.00395256917
0.288,468.2801724137931,27024.896551724138
0.289,359.203187250996,18190.613545816734
0.29,329.5177865612648,19177.411067193676
0.291,387.03688524590166,24440.85655737705
0.292,376.5019305019305,22626.76447876448
0.293,408.6413502109705,24557.2194092827
0.294,354.8274647887324,18570.183098591548
0.295,361.69611307420496,21929.54770318021
0.296,352.53543307086613,20613.507874015748
0.297,424.17721518987344,28109.70464135021
0.298,379.9670781893004,24706.54732510288
0.299,311.2181069958848,16307.617283950618
0.3,381.89247311827955,24869.695340501792
0.301,359.49609375,22324.28125
0.302,353.2121212121212,19226.316017316018
0.303,320.1398305084746,17426.927966101695
0.304,350.70661157024796,20120.487603305784
0.305,410.19282511210764,23876.008968609865
0.306,297.2690763052209,16454.40562248996
0.307,300.13253012048193,13619.164658634538
0.308,357.18932038834953,21677.563106796115
0.309,323.5872340425532,19877.936170212764
0.31,339.912037037037,17411.189814814814
0.311,323.5810810810811,17207.3018018018
0.312,396.67391304347825,24081.373913043477
0.313,341.0689655172414,21199.762931034482
0.314,342.25550660792953,17850.079295154184
