evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,486.5093411996067,48520.028515240905
0.051,483.02980625931446,50102.80625931446
0.052,461.4237762237762,47786.66853146853
0.053,477.3760445682451,48556.73955431755
0.054,486.9959731543624,48451.96510067114
0.055,456.29696132596683,44536.099447513814
0.056,471.8284106891702,48178.46976090014
0.057,473.11227154047,47214.45822454308
0.058,472.60838150289015,45889.205202312136
0.059,460.02136181575435,43406.48865153538
0.06,483.54896551724136,46473.44
0.061,458.5940594059406,46378.582743988685
0.062,495.79313036690087,47868.62607338017
0.063,470.21349862258955,47212.28650137741
0.064,463.02587322121605,46117.7360931436
0.065,472.425068119891,46474.46321525885
0.066,450.375,44495.99592391304
0.067,456.9654676258993,47609.8417266187
0.068,468.39973262032083,48122.34759358289
0.069,485.63702623906704,47881.52332361516
0.07,460.46927374301674,46732.36592178771
0.071,446.7701778385773,41346.05471956224
0.072,467.7894736842105,47948.59002770083
0.073,495.7603890362511,49888.13881520778
0.074,448.886301369863,44686.69315068493
0.075,470.91972789115647,48636.01088435374
0.076,475.4326923076923,44720.31318681319
0.077,457.33462033462035,47161.04247104247
0.078,473.71153846153845,49633.08516483517
0.079,461.9179632248939,47480.83734087695
0.08,462.97331460674155,47828.964887640446
0.081,478.991643454039,49371.06963788301
0.082,473.08131241084163,50446.349500713266
0.083,462.8085106382979,45867.005319148935
0.084,460.3764705882353,45049.92810457516
0.085,510.9948006932409,53992.18977469671
0.086,475.8126649076517,48505.80079155673
0.087,461.1574585635359,46863.674033149175
0.088,473.55,47595.343243243246
0.089,464.599173553719,47479.09504132231
0.09,486.4884726224784,47816.30115273775
0.091,471.3429697766097,49842.31537450723
0.092,477.30434782608694,49633.85677749361
0.093,457.49598930481284,46080.25935828877
0.094,468.29379310344825,50368.76827586207
0.095,470.3587570621469,46959.10734463277
0.096,476.9676056338028,46262.33943661972
0.097,527.0741901776385,52304.121212121216
0.098,438.9767779390421,44389.04789550073
0.099,447.12006319115324,45476.601895734595
0.1,467.0851370851371,51096.60028860029
0.101,461.09589041095893,45786.81582952816
0.102,453.1906202723147,45235.7034795764
0.103,453.5990712074303,47244.6826625387
0.104,451.21311475409834,44680.496274217585
0.105,456.9131832797428,46286.0498392283
0.106,458.0934579439252,45288.28971962617
0.107,474.4193548387097,48541.32419354839
0.108,480.6291560102302,47292.51150895141
0.109,458.2339373970346,47354.09225700165
0.11,430.24451939291737,41898.87521079258
0.111,447.4456869009585,44263.460063897764
0.112,459.64638157894734,47084.64309210526
0.113,438.27467105263156,43678.11513157895
0.114,440.6552287581699,45561.06045751634
0.115,468.2344262295082,48724.852459016394
0.116,454.047308319739,47456.90701468189
0.117,445.35751295336786,44437.78411053541
0.118,453.3945578231293,45820.204081632655
0.119,447.51888341543514,51417.89983579639
0.12,478.1069900142653,44595.65335235378
0.121,446.86528497409324,42535.407599309154
0.122,470.2133550488599,50624.38599348534
0.123,435.3681415929204,42950.60707964602
0.124,448.94520547945206,44688.96746575343
0.125,450.66782006920414,45798.079584775085
0.126,450.3536804308797,45966.308797127465
0.127,441.049815498155,44593.83948339483
0.128,439.1381215469613,45156.360957642726
0.129,422.6614583333333,44118.350694444445
0.13,420.9078947368421,42984.78007518797
0.131,435.12406015037595,42926.417293233084
0.132,458.00305810397555,45630.293577981654
0.133,431.3181818181818,42853.49825174825
0.134,447.8404452690167,45104.198515769946
0.135,462.05152671755724,49063.083969465646
0.136,443.66858237547893,45171.1724137931
0.137,449.55378486055776,43582.998007968126
0.138,460.24485981308413,44893.379439252334
0.139,458.6217821782178,45916.683168316835
0.14,438.6480769230769,43224.3
0.141,436.5938697318008,43443.56513409962
0.142,443.01063829787233,46223.755319148935
0.143,446.07880910683014,38168.07880910683
0.144,432.0856031128405,44798.36186770428
0.145,423.1948818897638,42771.265748031496
0.146,446.17267552182165,44726.20113851992
0.147,431.64859437751005,42796.84939759036
0.148,455.36328125,46405.662109375
0.149,422.0152963671128,41459.58126195029
0.15,433.2455089820359,43315.071856287424
0.151,483.21729957805906,46506.24894514768
0.152,503.7380410022779,48721.266514806375
0.153,562.7488888888889,53060.008888888886
0.154,666.9262295081967,69233.3893442623
0.155,641.3398268398269,61345.26190476191
0.156,617.9245283018868,56801.235849056604
0.157,730.9950124688279,71260.13715710724
0.158,778.8510638297872,74364.57978723405
0.159,786.4373333333333,77479.35466666667
0.16,757.1055555555556,74363.99166666667
0.161,837.0592991913746,79385.33153638814
0.162,805.7529691211402,73379.8432304038
0.163,821.0216216216216,73298.11351351351
0.164,828.7537537537537,73020.93393393393
0.165,795.5825825825826,71005.27927927928
0.166,919.9294117647058,85864.56470588235
0.167,872.7127937336815,82374.44386422976
0.168,949.2228739002933,89465.4164222874
0.169,910.4427710843373,76025.7078313253
0.17,894.5967213114754,80429.43606557377
0.171,800.1384083044983,70988.5294117647
0.172,903.4108280254777,79765.5
0.173,891.1575931232092,78958.97134670487
0.174,905.7801857585139,81352.61609907121
0.175,851.5365853658536,79092.87804878049
0.176,800.6645161290322,66832.76774193549
0.177,850.503164556962,67886.82911392405
0.178,850.9665653495441,73675.87841945289
0.179,807.1182432432432,71481.51351351352
0.18,846.8262295081968,72510.4393442623
0.181,853.971119133574,69410.5487364621
0.182,792.8360128617363,63794.06752411576
0.183,889.3132530120482,75644.9608433735
0.184,1009.700325732899,91515.94462540717
0.185,817.0,65397.226537216826
0.186,836.6071428571429,72103.05
0.187,769.6552795031056,67955.46273291926
0.188,773.557003257329,61090.70684039088
0.189,774.518771331058,71111.56655290103
0.19,714.3652694610779,58068.26646706587
0.191,746.6920529801324,61620.60264900662
0.192,789.8798701298701,62748.88311688312
0.193,758.9932432432432,61554.78716216216
0.194,701.9090909090909,54375.66909090909
0.195,837.9379562043796,64398.868613138686
0.196,788.5799256505576,69065.65799256506
0.197,761.8947368421053,60914.05263157895
0.198,773.6963696369637,68435.7491749175
0.199,920.5798816568048,74946.44378698224
0.2,719.1262135922331,54043.34951456311
0.201,784.639405204461,65550.82156133829
0.202,659.0550458715596,48034.04892966361
0.203,802.59375,61293.319444444445
0.204,661.0156739811912,49784.55799373041
0.205,732.2116040955632,58876.679180887375
0.206,769.0327272727272,59578.45818181818
0.207,756.3731884057971,61576.29347826087
0.208,667.0492957746479,47936.80281690141
0.209,682.6819672131147,49670.44918032787
0.21,714.7094339622641,51873.23018867925
0.211,691.6980056980057,55655.70085470085
0.212,717.0548387096774,51892.63548387097
0.213,693.1779141104295,52392.54294478527
0.214,694.8081180811809,53372.221402214025
0.215,701.2608695652174,55824.213768115944
0.216,630.8286713286714,49251.37762237762
0.217,670.1693811074919,52976.055374592834
0.218,742.6092715231788,56426.71854304636
0.219,700.8526011560693,55176.37283236994
0.22,775.6412213740458,61930.63740458015
0.221,653.0559701492538,46441.30597014925
0.222,710.3052959501557,53108.32398753894
0.223,688.4575645756457,53738.25092250922
0.224,637.3333333333334,46734.59126984127
0.225,600.009900990099,41924.201320132015
0.226,608.7803278688525,41614.75409836065
0.227,599.7630662020906,41852.77351916376
0.228,625.2790697674419,44730.34219269103
0.229,598.7507692307693,44005.49846153846
0.23,674.8041958041958,52134.12937062937
0.231,627.8798586572439,44660.38869257951
0.232,601.9066666666666,40820.98
0.233,573.8456140350877,39966.8350877193
0.234,602.9473684210526,40789.26973684211
0.235,596.5664335664336,41577.33566433567
0.236,519.7909407665505,34665.68292682927
0.237,486.3245283018868,32077.079245283017
0.238,624.0492424242424,43372.818181818184
0.239,528.984126984127,38668.038095238095
0.24,573.5114754098361,38949.177049180325
0.241,527.8763250883392,33915.936395759716
0.242,521.3189368770765,37303.750830564786
0.243,554.5392857142857,40458.642857142855
0.244,536.81654676259,36873.3417266187
0.245,496.10305343511453,32250.625954198473
0.246,528.2915254237288,36349.566101694916
0.247,531.1103202846975,35172.903914590745
0.248,561.1153846153846,40609.12130177515
0.249,519.9074733096086,32729.53024911032
0.25,509.5,34823.16197183099
0.251,584.1052631578947,42366.36513157895
0.252,455.6045627376426,32057.2927756654
0.253,527.9756097560976,36677.60975609756
0.254,500.53979238754323,33152.04844290658
0.255,563.3553113553113,40449.44688644689
0.256,508.2894736842105,37034.406015037595
0.257,496.1634241245136,32276.72373540856
0.258,513.6653696498055,35072.90272373541
0.259,503.7675438596491,34824.42543859649
0.26,498.66329966329965,33068.31986531986
0.261,465.5724381625442,29220.173144876324
0.262,448.8951048951049,28809.61188811189
0.263,472.9142857142857,31805.717857142856
0.264,477.3463035019455,28598.79766536965
0.265,485.2769784172662,33557.359712230216
0.266,467.96992481203006,31190.67293233083
0.267,503.0335820895522,31271.097014925374
0.268,455.7607843137255,29116.803921568626
0.269,508.37919463087246,32008.137583892618
0.27,478.7692307692308,31499.546558704453
0.271,449.51838235294116,29526.827205882353
0.272,428.44983818770226,27469.417475728154
0.273,471.49027237354085,28544.887159533075
0.274,428.5503875968992,24168.988372093023
0.275,504.36431226765797,31752.695167286245
0.276,496.8758865248227,29688.663120567377
0.277,432.72868217054264,29246.5
0.278,452.2629757785467,27234.373702422145
0.279,444.10861423220973,29823.044943820223
0.28,454.8205128205128,30562.981684981685
0.281,370.37759336099583,21302.593360995852
0.282,487.8776978417266,30552.57913669065
0.283,406.45862068965516,24671.55517241379
0.284,406.7877551020408,24423.14285714286
0.285,412.75836431226764,27604.089219330854
0.286,397.4121621621622,22985.45608108108
0.287,320.62835249042143,15742.681992337164
0.288,473.78512396694214,27246.822314049587
0.289,370.86692015209127,19449.596958174905
0.29,335.67692307692306,19538.303846153845
0.291,380.71372549019605,23919.196078431374
0.292,370.4139194139194,21936.175824175825
0.293,404.56854838709677,24177.504032258064
0.294,348.2866666666667,18317.116666666665
0.295,359.3481228668942,22052.006825938566
0.296,353.063670411985,20679.5468164794
0.297,413.7,27100.952
0.298,372.8423076923077,23938.419230769232
0.299,307.87258687258685,15714.235521235521
0.3,385.01045296167246,25057.717770034844
0.301,361.7769784172662,22674.226618705037
0.302,361.3153526970954,19517.87966804979
0.303,323.798353909465,17821.814814814814
0.304,341.5546875,19135.78515625
0.305,399.28270042194094,22792.759493670885
0.306,291.3283018867925,16525.298113207547
0.307,296.0299625468165,13643.411985018727
0.308,356.0188679245283,21344.688679245282
0.309,323.4344262295082,19683.188524590165
0.31,337.93273542600895,17044.112107623318
0.311,324.52564102564105,17574.07264957265
0.312,397.3164556962025,24168.599156118144
0.313,340.91735537190084,21000.27685950413
0.314,348.51836734693876,17926.21632653061
0.315,347.3643410852713,19787.89534883721
0.316,303.77734375,14138.62890625
0.317,362.196261682243,22816.943925233645
0.318,327.125,19235.40073529412
0.319,311.6977777777778,16622.68
0.32,298.96062992125985,15311.53937007874
0.321,277.9385245901639,14628.012295081968
0.322,274.8218623481781,14784.51012145749
0.323,281.64285714285717,14600.302521008403
0.324,298.61344537815125,17121.176470588234
0.325,311.02962962962965,16119.655555555555
0.326,267.8888888888889,15243.075555555555
0.327,316.41975308641975,17052.555555555555
0.328,318.2183406113537,20122.244541484717
0.329,282.5840336134454,14742.781512605043
0.33,276.9172932330827,15243.40977443609
0.331,289.4491525423729,13251.14406779661
0.332,287.6307053941909,15314.240663900415
0.333,354.2244897959184,20628.967346938774
0.334,351.2418032786885,20615.27049180328
0.335,274.1709401709402,14553.495726495727
0.336,287.28767123287673,18421.93607305936
0.337,292.47257383966246,16250.523206751055
0.338,297.3195020746888,14712.995850622407
0.339,255.13178294573643,13365.953488372093
0.34,248.28695652173914,12450.1
0.341,326.3421052631579,15369.640350877193
0.342,252.9047619047619,11794.413919413919
0.343,265.6546184738956,12148.843373493975
0.344,255.09583333333333,12598.0875
0.345,286.10833333333335,13290.075
0.346,310.3296703296703,15506.223443223444
0.347,245.9917355371901,10237.334710743802
0.348,322.77682403433477,18347.40772532189
0.349,304.7330508474576,15951.966101694916
0.35,242.0,13488.245454545455
0.351,306.8008130081301,14568.178861788618
0.352,294.245,18125.8
0.353,230.46125461254613,11810.50553505535
0.354,253.21900826446281,13149.619834710744
0.355,262.84549356223175,14008.978540772532
0.356,249.79904306220095,10446.382775119617
0.357,281.39908256880733,19370.050458715596
0.358,275.67489711934155,14735.111111111111
0.359,277.8388429752066,12938.814049586777
0.36,282.7226890756302,14739.399159663866
0.361,251.30701754385964,12552.105263157895
0.362,272.1936936936937,14952.045045045044
0.363,221.1764705882353,11412.321266968325
0.364,277.2598039215686,14512.578431372549
0.365,199.66058394160584,8190.912408759124
0.366,270.34684684684686,14482.382882882883
0.367,249.03765690376568,11142.322175732217
0.368,266.6837606837607,13066.18376068376
0.369,212.50232558139535,8064.948837209302
0.37,206.3564814814815,8027.699074074074
0.371,213.6265560165975,10660.327800829875
0.372,223.37735849056602,9321.325471698114
0.373,242.61467889908258,11099.30733944954
