evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,485.75478065241845,47540.40157480315
0.051,475.1620689655172,49273.244827586204
0.052,465.4220779220779,48022.86525974026
0.053,478.15594855305466,48841.94855305466
0.054,484.70889894419304,47459.34690799397
0.055,453.9143327841845,44447.81219110379
0.056,477.3096446700508,48423.59052453469
0.057,474.1024464831804,47620.66360856269
0.058,475.395,45905.206666666665
0.059,463.09846153846155,44562.51076923077
0.06,485.1168,46033.8224
0.061,459.5990099009901,46147.63861386139
0.062,494.7199638663053,47429.734417344174
0.063,479.0963665086888,47969.19747235387
0.064,464.978386167147,46534.56916426513
0.065,473.7083993660856,45979.64025356577
0.066,449.51121794871796,43821.070512820515
0.067,457.92066115702477,47258.454545454544
0.068,463.3255813953488,47639.65581395349
0.069,487.26020408163265,47537.57653061225
0.07,460.314465408805,46415.39308176101
0.071,450.1050955414013,41147.63694267516
0.072,472.2635782747604,48279.67412140575
0.073,496.0994923857868,50410.694416243656
0.074,442.4078303425775,44758.12398042414
0.075,471.6095238095238,49387.86031746032
0.076,473.02507836990594,43813.780564263325
0.077,463.57121661721067,48428.265578635015
0.078,474.3376,48534.0848
0.079,466.4706840390879,47748.40390879479
0.08,471.56331168831167,48328.75162337662
0.081,482.53846153846155,50775.616987179485
0.082,466.04040404040404,50027.57744107744
0.083,470.23728813559325,46023.20030816641
0.084,461.38496932515335,44743.04754601227
0.085,512.333,53405.435
0.086,472.8265625,48387.6375
0.087,453.55663430420714,46272.39482200647
0.088,470.78164556962025,47578.78955696202
0.089,471.64123376623377,48313.15097402597
0.09,481.82,48154.263333333336
0.091,468.82945736434107,49920.680620155035
0.092,480.6445086705202,49482.64161849711
0.093,460.56828885400313,46880.262166405024
0.094,470.23482428115017,51282.33226837061
0.095,472.05564648117837,46633.990180032735
0.096,474.08032786885246,46434.24590163935
0.097,531.9111644657863,52946.97719087635
0.098,441.44594594594594,44232.57939189189
0.099,439.97292418772565,44537.04873646209
0.1,469.7109634551495,50426.65946843854
0.101,460.1039182282794,45815.30153321976
0.102,453.10973451327436,45691.79469026549
0.103,453.06260869565216,47366.86608695652
0.104,446.6576271186441,44041.027118644066
0.105,459.3339552238806,47384.753731343284
0.106,463.9646840148699,46104.4405204461
0.107,478.6912878787879,49890.104166666664
0.108,474.2187958883994,46690.39794419971
0.109,453.1816443594646,47181.3154875717
0.11,425.6857707509881,41569.086956521736
0.111,446.44506517690877,43327.40409683427
0.112,458.75992438563327,47654.362948960304
0.113,441.80804387568554,44401.983546617914
0.114,440.4390715667311,45502.588007736944
0.115,465.9124767225326,47936.40409683427
0.116,456.05075187969925,47186.66353383459
0.117,443.89130434782606,43710.397233201584
0.118,449.06224899598396,46124.56626506024
0.119,445.21535580524346,51756.653558052436
0.12,472.089552238806,44120.43615257048
0.121,449.7351778656126,42884.897233201584
0.122,468.87310606060606,51574.594696969696
0.123,436.168776371308,43553.11814345991
0.124,450.75298804780874,44976.328685258966
0.125,456.80885311871225,46139.557344064386
0.126,446.0122448979592,45679.25306122449
0.127,444.1030701754386,44810.20394736842
0.128,447.68490153172866,45102.55361050328
0.129,434.2821052631579,45462.06105263158
0.13,420.1111111111111,42955.03921568627
0.131,427.36865342163355,43063.60264900662
0.132,455.33096085409255,46239.51779359431
0.133,438.07509881422925,43205.91501976285
0.134,451.94816414686824,45479.87041036717
0.135,467.4549549549549,50782.19144144144
0.136,446.5119825708061,45793.27450980392
0.137,448.13563218390806,43088.58620689655
0.138,456.3008658008658,44568.85281385281
0.139,460.4218009478673,45434.40758293839
0.14,440.5853658536585,43132.851441241684
0.141,434.5570175438597,42706.09210526316
0.142,435.10804020100505,44436.37185929648
0.143,439.8202479338843,37386.63636363636
0.144,429.7886363636364,45204.806818181816
0.145,428.5763888888889,42417.77777777778
0.146,444.6172043010753,44947.49677419355
0.147,431.4233409610984,41479.78718535469
0.148,455.77973568281936,46383.28634361234
0.149,422.0242290748899,42120.67400881057
0.15,429.14849187935033,42267.9071925754
0.151,476.16911764705884,45934.82843137255
0.152,498.6419098143236,47277.88063660477
0.153,574.9818652849741,54123.50518134715
0.154,662.6361502347418,67520.25352112677
0.155,609.713924050633,56789.94430379747
0.156,623.5718309859155,55974.343661971834
0.157,742.2640449438202,72373.37359550562
0.158,793.4074074074074,76029.1049382716
0.159,754.0828220858896,73254.61349693252
0.16,796.7763578274761,79486.01277955272
0.161,848.2776025236593,80669.38485804417
0.162,789.2450704225353,70673.56338028169
0.163,821.5846645367412,72961.52715654952
0.164,812.3096085409253,71956.79003558718
0.165,807.8374558303886,72105.96113074206
0.166,924.3232323232323,86023.91582491582
0.167,903.0183486238532,85165.81957186545
0.168,973.0508474576271,92485.09152542373
0.169,899.5880281690141,76315.7957746479
0.17,899.0714285714286,81040.78571428571
0.171,818.8547008547008,72969.20085470086
0.172,919.9847908745247,81212.65399239544
0.173,878.1384083044983,77839.02076124567
0.174,858.820788530466,78575.09677419355
0.175,864.9960159362549,81043.98007968128
0.176,827.6104868913858,70086.05243445693
0.177,843.6704119850187,66311.61048689138
0.178,779.9330855018587,66995.04089219331
0.179,798.8217054263566,70930.54651162791
0.18,844.542750929368,73054.51672862454
0.181,839.3306122448979,69101.8163265306
0.182,813.9784172661871,66249.6726618705
0.183,897.9466192170819,75422.86120996441
0.184,1030.4423076923076,94663.77307692308
0.185,824.6206896551724,64879.93103448276
0.186,849.4745762711865,74357.22457627118
0.187,797.9061371841156,70806.54512635378
0.188,725.1015625,55795.21875
0.189,797.9182879377432,72383.22957198444
0.19,727.2070175438596,59442.929824561405
0.191,738.8129770992366,62899.091603053435
0.192,799.6925925925926,63298.25925925926
0.193,747.1333333333333,59564.61568627451
0.194,727.7883817427386,57100.41078838174
0.195,825.2905982905983,62231.57692307692
0.196,797.9703389830509,71198.34745762713
0.197,759.2388663967612,60706.92307692308
0.198,739.8149606299213,64477.425196850396
0.199,943.5953177257525,77984.97658862876
0.2,694.7867647058823,51313.92279411765
0.201,820.1601731601731,67916.48917748917
0.202,623.4063604240283,45095.96113074205
0.203,801.4392156862746,62531.98431372549
0.204,650.8405797101449,50079.55434782609
0.205,704.8821292775665,55799.9391634981
0.206,795.4316239316239,62132.38034188034
0.207,759.3251028806584,62700.7366255144
0.208,651.632,45511.236
0.209,663.8787878787879,48905.625
0.21,671.0432900432901,48370.84848484849
0.211,698.5566343042071,55934.52103559871
0.212,712.787072243346,50267.7072243346
0.213,694.923875432526,52232.865051903114
0.214,723.1829787234043,55832.791489361705
0.215,669.3875,52692.104166666664
0.216,615.1598360655738,49094.9631147541
0.217,672.294776119403,53592.022388059704
0.218,768.988416988417,60022.104247104246
0.219,724.92,56506.59333333333
0.22,752.1779661016949,59986.53389830508
0.221,669.0854700854701,47776.6452991453
0.222,707.1272084805654,51495.88339222615
0.223,684.793991416309,54995.66952789699
0.224,607.2361111111111,43855.819444444445
0.225,572.5675675675676,38800.58301158301
0.226,555.9661654135339,35219.5
0.227,609.6612244897959,41222.71836734694
0.228,657.2393822393823,48332.397683397685
0.229,590.4055944055945,43648.02447552448
0.23,681.4417670682731,51282.0843373494
0.231,637.0886075949367,46096.6582278481
0.232,621.0449438202247,41786.30711610487
0.233,571.1652892561983,40980.13223140496
0.234,601.9494163424124,41108.556420233464
0.235,575.412,39091.404
0.236,531.0655737704918,36340.41803278688
0.237,496.1762114537445,33190.995594713655
0.238,606.0131578947369,41032.228070175435
0.239,499.7781954887218,36828.308270676695
0.24,594.735632183908,40503.624521072794
0.241,539.304721030043,35980.326180257514
0.242,505.787072243346,35744.47908745247
0.243,546.70796460177,40531.36283185841
0.244,537.9677419354839,37704.13306451613
0.245,479.24347826086955,30775.295652173914
0.246,517.06640625,35325.40625
0.247,516.7479338842975,33576.36776859504
0.248,549.7392857142858,39880.69285714286
0.249,504.0726495726496,30948.457264957266
0.25,522.7408906882591,35837.307692307695
0.251,599.3369963369963,44418.80586080586
0.252,456.50228310502285,33428.94063926941
0.253,547.0705394190871,38992.8755186722
0.254,511.844262295082,35286.65983606558
0.255,550.6581196581196,39234.58974358974
0.256,516.1266375545852,37067.49344978166
0.257,492.04824561403507,32611.127192982458
0.258,524.8630136986301,35313.4200913242
0.259,496.1546391752577,34371.11855670103
0.26,503.5223880597015,33471.07462686567
0.261,441.4763779527559,27353.83070866142
0.262,449.32421875,28817.0234375
0.263,484.9016393442623,32997.04098360656
0.264,466.511013215859,26899.06167400881
0.265,477.7759336099585,33010.66804979253
0.266,499.89565217391305,34451.6652173913
0.267,484.3982683982684,29885.25974025974
0.268,459.64732142857144,29653.29910714286
0.269,529.1035856573706,34371.93625498008
0.27,484.76255707762556,32396.397260273974
0.271,414.57758620689657,27536.875
0.272,435.70631970260223,28619.241635687733
0.273,466.0913043478261,27816.608695652172
0.274,415.4759825327511,22747.06113537118
0.275,476.6949152542373,29487.834745762713
0.276,502.1910569105691,29981.443089430893
0.277,413.96875,27492.991071428572
0.278,439.4573643410853,25832.782945736435
0.279,450.1025641025641,30787.649572649574
0.28,443.3474576271187,28363.300847457627
0.281,378.40845070422534,22295.460093896712
0.282,486.26229508196724,30365.622950819674
0.283,408.11811023622045,25029.937007874014
0.284,412.1759259259259,25176.203703703704
0.285,406.7586206896552,27047.547413793105
0.286,386.9392712550607,22285.433198380568
0.287,308.9220779220779,14917.978354978355
0.288,475.45714285714286,28021.838095238094
0.289,359.96086956521737,17833.47391304348
0.29,333.99122807017545,19272.21052631579
0.291,387.6371681415929,23950.048672566372
0.292,377.55882352941177,22986.97899159664
0.293,405.8301886792453,23927.490566037737
0.294,356.5530303030303,18700.367424242424
0.295,370.988326848249,23131.400778210118
0.296,370.5652173913044,21971.36086956522
0.297,437.49333333333334,29474.404444444444
0.298,381.8325791855204,24952.619909502264
0.299,318.36322869955154,17270.42600896861
0.3,387.1800766283525,25544.363984674328
0.301,357.7909836065574,22406.77868852459
0.302,339.30243902439025,18149.580487804877
0.303,317.92890995260666,17814.39336492891
0.304,359.9909090909091,21134.877272727274
0.305,407.3115577889447,24340.231155778896
0.306,304.8744394618834,17134.479820627803
0.307,305.987012987013,13805.255411255412
0.308,366.3244680851064,21906.80319148936
0.309,307.4299065420561,17970.96261682243
0.31,343.75129533678756,17790.746113989637
0.311,321.84653465346537,17281.4900990099
0.312,388.84057971014494,23929.966183574878
0.313,346.2,21971.266666666666
0.314,341.50961538461536,18104.87980769231
0.315,362.36866359447004,21553.778801843317
0.316,300.41333333333336,13848.031111111111
0.317,388.2914285714286,25684.22857142857
0.318,326.44871794871796,18953.786324786324
0.319,305.60752688172045,15397.231182795698
0.32,304.1674208144796,16251.601809954751
0.321,277.35353535353534,14789.949494949495
0.322,273.710407239819,14374.407239819004
0.323,285.03846153846155,15169.697115384615
0.324,311.22522522522524,18283.734234234234
0.325,314.646017699115,16215.433628318584
0.326,262.7171717171717,15146.626262626263
0.327,312.05263157894734,16398.019138755983
0.328,300.0253807106599,18976.07614213198
0.329,282.2524752475247,14949.079207920791
0.33,270.05357142857144,15158.245535714286
0.331,297.68341708542715,14194.844221105528
0.332,286.8785046728972,15295.11214953271
0.333,369.0673076923077,21910.29326923077
0.334,356.5971563981043,21118.781990521325
0.335,281.0934579439252,14929.523364485982
0.336,277.2925531914894,16393.771276595744
0.337,302.29468599033817,17762.6038647343
0.338,274.2718446601942,12860.111650485436
0.339,257.4585152838428,13174.589519650655
0.34,257.1732673267327,13501.717821782178
0.341,325.2118226600985,15453.24630541872
0.342,263.663829787234,12311.136170212765
0.343,265.6431718061674,12481.096916299559
0.344,255.1747572815534,12975.359223300971
0.345,293.0502283105023,13630.28310502283
0.346,322.7725321888412,16391.802575107296
0.347,256.3285714285714,10639.42857142857
0.348,325.24285714285713,18274.309523809523
0.349,296.5416666666667,15210.0
0.35,237.44505494505495,13354.543956043955
0.351,311.9627906976744,14618.427906976744
0.352,293.4425287356322,18145.32183908046
0.353,227.24896265560167,11524.829875518672
0.354,261.45327102803736,14023.892523364486
0.355,265.83653846153845,14335.490384615385
0.356,238.92441860465115,9932.232558139534
0.357,292.1857923497268,21538.666666666668
0.358,280.00485436893206,15028.582524271844
0.359,278.9806763285024,12537.94685990338
0.36,288.7241379310345,15570.172413793103
0.361,245.94634146341463,10989.209756097562
0.362,262.5614973262032,13382.51871657754
0.363,215.55670103092783,10479.41237113402
0.364,287.41988950276243,15569.944751381216
0.365,190.94190871369295,7023.224066390041
0.366,272.37696335078533,14435.795811518325
0.367,255.93023255813952,11250.646511627907
0.368,268.05527638190955,13368.140703517587
0.369,215.49462365591398,8668.817204301075
0.37,212.14754098360655,8671.43169398907
0.371,222.1346153846154,10925.774038461539
0.372,227.95628415300547,9598.300546448087
0.373,234.69230769230768,11118.26923076923
0.374,245.16176470588235,11279.382352941177
0.375,254.38541666666666,11853.484375
0.376,246.625,14448.270833333334
0.377,207.28735632183907,8703.651340996168
0.378,227.61928934010152,12566.76649746193
0.379,253.01554404145077,12307.487046632124
0.38,213.3879781420765,8073.333333333333
0.381,246.00502512562815,12836.090452261307
0.382,253.75897435897437,12162.553846153845
0.383,205.45049504950495,9303.069306930693
0.384,220.6875,10785.323863636364
0.385,212.84699453551912,9717.989071038251
0.386,250.7434210526316,11133.388157894737
0.387,234.91954022988506,12452.505747126437
0.388,186.08050847457628,7242.372881355932
0.389,246.38860103626942,11414.735751295337
0.39,198.66315789473686,8195.657894736842
0.391,230.25242718446603,9444.330097087379
0.392,231.19883040935673,8364.116959064328
0.393,225.5792349726776,10662.546448087433
0.394,217.86910994764398,9312.502617801047
0.395,235.21714285714285,9001.737142857142
0.396,239.253807106599,11790.989847715737
0.397,223.01015228426397,9936.832487309644
0.398,250.52604166666666,12022.307291666666
0.399,216.54187192118226,9673.024630541871
0.4,192.46666666666667,6967.611111111111
