evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,493.15498938428874,48655.52866242038
0.051,477.96046128500825,49916.21746293246
0.052,466.2987804878049,48021.25762195122
0.053,474.7590361445783,48256.66114457831
0.054,485.27705627705626,47775.121212121216
0.055,452.3107692307692,43895.66923076923
0.056,472.4984076433121,47950.04299363057
0.057,474.1837916063676,47749.73516642547
0.058,470.9415481832543,45455.47551342812
0.059,463.1467625899281,44161.04316546763
0.06,484.048632218845,46240.17477203647
0.061,457.52582159624416,45907.62910798122
0.062,495.71293916023996,48289.97172236504
0.063,474.42578710644676,47767.42728635682
0.064,465.8208333333333,46828.319444444445
0.065,475.2649700598802,46474.83083832335
0.066,449.1465256797583,44013.31722054381
0.067,457.5339652448657,46871.82780410742
0.068,464.76514032496306,47666.67651403249
0.069,484.92628205128204,47630.14102564102
0.07,458.2944693572496,46139.518684603885
0.071,448.8880597014925,41285.95223880597
0.072,470.62613981762917,48323.31762917933
0.073,497.5728155339806,50477.84660194175
0.074,446.0123647604328,44963.822256568776
0.075,469.5338235294118,48953.06470588235
0.076,474.6760772659733,43786.30609212481
0.077,462.9531914893617,48566.11489361702
0.078,473.62611275964395,48806.178041543026
0.079,468.5579598145286,47882.71251931994
0.08,469.56164383561645,48323.77473363775
0.081,479.091743119266,50393.37920489297
0.082,468.1301587301587,50156.695238095235
0.083,468.06140350877195,45989.084795321636
0.084,462.69787234042553,45009.48226950355
0.085,508.3804143126177,53531.220338983054
0.086,473.8740955137482,48534.11577424023
0.087,459.920060331825,46637.09954751131
0.088,473.68215892053973,47768.29985007496
0.089,465.3613193403298,47715.40629685157
0.09,486.2834890965732,47807.218068535825
0.091,471.48401162790697,49917.21220930233
0.092,477.7285318559557,49487.340720221604
0.093,460.1941605839416,46767.21897810219
0.094,469.024427480916,51172.55114503817
0.095,470.8955453149002,46761.36559139785
0.096,474.53105590062114,46758.742236024846
0.097,530.9649717514125,52927.41468926553
0.098,438.9436392914654,44047.067632850245
0.099,442.32124352331607,44930.48186528497
0.1,469.97990726429674,50854.33075734157
0.101,462.2740619902121,45872.79608482871
0.102,451.5504132231405,45535.45123966942
0.103,454.936772046589,47338.81364392679
0.104,446.20162601626015,44455.80487804878
0.105,459.02120141342755,47014.712014134275
0.106,461.89895470383277,46290.9425087108
0.107,478.02846975088966,49236.79181494662
0.108,476.7548476454294,46767.40581717451
0.109,453.3883847549909,46956.724137931036
0.11,427.2399267399267,41672.91575091575
0.111,447.338003502627,43699.06129597198
0.112,464.45340501792117,47856.87275985663
0.113,440.87108013937285,44260.29442508711
0.114,436.519056261343,45202.31941923775
0.115,464.68014059753955,48359.91388400703
0.116,456.50265486725664,47758.49911504425
0.117,442.7888888888889,44644.112962962965
0.118,449.86200378071834,45823.87145557656
0.119,446.6317689530686,51796.14981949458
0.12,474.1426332288401,44130.45611285266
0.121,449.54128440366975,42828.17981651376
0.122,471.50354609929076,51613.45921985816
0.123,437.4347826086956,43525.53557312253
0.124,447.40943396226413,44672.22830188679
0.125,456.93726235741445,46431.0
0.126,450.791015625,46175.251953125
0.127,445.2126789366053,45180.80981595092
0.128,437.9469387755102,44665.77346938776
0.129,426.71346153846156,44575.425
0.13,421.04526748971193,42701.01440329218
0.131,431.5781893004115,43004.88271604938
0.132,456.17304492512477,46011.95507487521
0.133,435.6572504708098,42787.47269303202
0.134,452.3109756097561,45354.493902439026
0.135,465.4261954261954,49820.2577962578
0.136,448.38762886597937,46173.19587628866
0.137,451.37068965517244,43717.456896551725
0.138,456.4786150712831,44169.2566191446
0.139,457.9866666666667,45746.904444444444
0.14,435.62605042016804,42804.90966386555
0.141,434.48340248962654,42208.60788381743
0.142,438.4319248826291,45996.535211267605
0.143,441.84659090909093,37242.856060606064
0.144,429.1814345991561,44435.991561181436
0.145,422.55674518201283,41949.918629550324
0.146,446.298353909465,44711.68518518518
0.147,427.05818965517244,41971.81034482759
0.148,456.98744769874475,46062.57112970711
0.149,421.16839916839916,41344.690228690226
0.15,427.5488069414317,41898.3600867679
0.151,479.04651162790697,46400.002325581394
0.152,498.95443037974684,47828.31898734177
0.153,575.156626506024,54377.50120481928
0.154,657.8355555555555,67266.34
0.155,621.4560570071259,58471.51306413302
0.156,620.925925925926,55972.34656084656
0.157,737.3297872340426,71930.81117021276
0.158,794.4256559766764,76439.38483965014
0.159,752.0086455331412,73856.84726224784
0.16,779.8353293413173,77371.99401197604
0.161,860.3633720930233,82398.13953488372
0.162,807.5587467362924,73509.87989556136
0.163,806.1681681681682,71395.7897897898
0.164,828.205298013245,72901.19536423842
0.165,797.0730897009967,72043.4850498339
0.166,903.4391025641025,83561.54166666667
0.167,892.2334293948127,83811.84438040346
0.168,955.9968152866242,90358.50636942674
0.169,908.4257425742575,77100.76237623762
0.17,879.6996466431095,78768.75971731449
0.171,804.8531746031746,71774.44047619047
0.172,894.8127208480565,79517.04593639576
0.173,862.9150326797386,76073.66993464052
0.174,877.7147651006711,80002.40604026846
0.175,876.4323308270676,81302.57142857143
0.176,811.2571428571429,68277.75
0.177,828.2474226804123,65103.95189003436
0.178,791.818493150685,67673.51369863014
0.179,784.6895306859205,68440.97833935019
0.18,846.1549295774648,72979.42605633802
0.181,832.6124031007752,68009.65891472869
0.182,812.6228373702422,65834.3633217993
0.183,892.7707641196014,76166.56810631229
0.184,1019.996336996337,92909.78021978022
0.185,832.8467153284671,65707.80656934307
0.186,839.4505928853755,73461.46245059288
0.187,783.2013651877133,69513.29010238907
0.188,740.7583643122676,56810.776951672866
0.189,794.4833948339483,72609.54243542436
0.19,723.36,58896.24333333333
0.191,752.32,63450.781818181815
0.192,810.8838028169014,65140.44014084507
0.193,753.6350364963504,60249.38686131387
0.194,708.4375,55070.09765625
0.195,845.3157894736842,64357.18623481781
0.196,804.1084337349398,71165.74297188755
0.197,780.9277566539924,63105.51330798479
0.198,754.5278810408922,67406.26394052044
0.199,936.5191082802547,77115.06050955414
0.2,700.5017543859649,52128.29473684211
0.201,824.0460251046026,69472.12133891214
0.202,629.0371621621622,44853.625
0.203,796.8624535315985,61716.479553903344
0.204,659.0203389830508,49872.33220338983
0.205,703.2794117647059,56322.341911764706
0.206,792.5,61625.20238095238
0.207,760.384,62599.492
0.208,663.1984732824427,47596.412213740456
0.209,653.5287769784172,48236.1654676259
0.21,697.4878048780488,51367.85772357724
0.211,680.5276073619632,54457.662576687115
0.212,712.3535714285714,51821.25
0.213,705.3322475570033,53951.74267100977
0.214,693.6692913385826,52949.35826771653
0.215,650.87109375,51014.59375
0.216,606.8185328185328,47580.88803088803
0.217,669.0,53513.08391608392
0.218,759.7428571428571,58340.975
0.219,705.7484276729559,54940.28301886792
0.22,778.8373983739838,62035.272357723574
0.221,680.1024590163935,48883.979508196724
0.222,699.4242424242424,50463.95622895623
0.223,698.5849802371541,55297.577075098816
0.224,617.7167381974249,44439.892703862664
0.225,567.010989010989,38689.47619047619
0.226,572.75,36975.042253521126
0.227,596.5492424242424,41415.51136363636
0.228,644.1569343065694,47120.01094890511
0.229,602.7871621621622,44608.55405405405
0.23,688.5325670498084,52591.71647509579
0.231,636.4980079681275,45978.501992031874
0.232,613.7717391304348,41238.27536231884
0.233,578.8715953307393,41282.64591439689
0.234,596.731884057971,40028.260869565216
0.235,573.4141791044776,38405.47014925373
0.236,518.3540856031128,35070.77431906615
0.237,492.422131147541,32816.54508196721
0.238,614.5269709543569,41808.99170124481
0.239,500.2650176678445,36304.413427561834
0.24,578.9676258992806,39167.69424460432
0.241,560.7450199203187,37068.48605577689
0.242,512.4981949458484,36322.54512635379
0.243,554.133064516129,40012.48387096774
0.244,536.3664122137404,36951.45038167939
0.245,477.9390243902439,30679.361788617887
0.246,513.8339483394834,34548.61992619926
0.247,516.5826771653543,33781.45275590551
0.248,542.5196078431372,39566.19607843137
0.249,508.39442231075697,31841.71314741036
0.25,512.9346153846154,35215.873076923075
0.251,589.6724738675958,43123.33449477352
0.252,443.30252100840335,31462.701680672268
0.253,549.2373540856031,39171.7859922179
0.254,499.7881040892193,33613.18587360595
0.255,543.9959016393443,38734.389344262294
0.256,513.3927125506073,37529.92307692308
0.257,485.0382978723404,31759.44680851064
0.258,516.0932203389831,34850.5
0.259,509.4975845410628,35775.52173913043
0.26,498.92057761732855,33077.94223826715
0.261,462.2118959107807,28736.907063197024
0.262,441.8059701492537,27927.567164179105
0.263,477.88235294117646,32656.713725490197
0.264,485.6475409836066,29235.114754098362
0.265,478.9260700389105,33281.64591439689
0.266,496.597510373444,33588.61825726141
0.267,480.2125,29202.208333333332
0.268,458.2851063829787,30065.79574468085
0.269,527.3117870722433,33691.94296577947
0.27,480.030303030303,31616.74458874459
0.271,415.86475409836066,28190.17213114754
0.272,442.77972027972027,29006.097902097903
0.273,461.3319502074689,26968.60165975104
0.274,419.525,22996.758333333335
0.275,489.888,31591.02
0.276,501.65625,29741.55859375
0.277,424.7,28775.6
0.278,447.43173431734317,26547.369003690037
0.279,452.0161943319838,30880.388663967613
0.28,447.800796812749,29033.211155378485
0.281,377.10407239819006,22072.343891402714
0.282,490.01574803149606,31025.145669291338
0.283,409.06439393939394,25011.458333333332
0.284,412.8421052631579,24940.969298245614
0.285,404.8630705394191,26862.21161825726
0.286,392.438202247191,22721.827715355805
0.287,318.4,15417.228571428572
0.288,474.1628959276018,27411.135746606335
0.289,364.5020920502092,18648.807531380753
0.29,331.8971193415638,19379.11111111111
0.291,385.6150627615063,24113.874476987447
0.292,375.56299212598424,22501.610236220473
0.293,420.35555555555555,24666.937777777777
0.294,350.9890909090909,18194.563636363637
0.295,367.8021978021978,22607.824175824175
0.296,359.780487804878,21245.467479674797
0.297,426.77021276595747,28347.2
0.298,384.53418803418805,24967.884615384617
0.299,317.7692307692308,16845.136752136754
0.3,383.37269372693726,25114.47970479705
0.301,360.552,22713.956
0.302,347.90909090909093,19196.872727272726
0.303,316.49339207048456,17269.57268722467
0.304,353.24782608695654,20641.604347826087
0.305,419.13023255813954,24554.846511627908
0.306,303.9539748953975,17057.778242677825
0.307,298.037037037037,13555.0329218107
0.308,366.39086294416245,22582.720812182743
0.309,323.32286995515693,19750.242152466366
0.31,349.2068965517241,18321.576354679804
0.311,316.3130841121495,16535.495327102803
0.312,390.53846153846155,24026.067873303167
0.313,338.07174887892376,21145.37668161435
0.314,336.52272727272725,17643.877272727274
0.315,358.38961038961037,21030.83116883117
0.316,301.89669421487605,14130.685950413223
0.317,378.9736842105263,24480.036842105263
0.318,321.46311475409834,18377.754098360656
0.319,304.4925373134328,15468.532338308458
0.32,300.20512820512823,15795.940170940172
0.321,277.52558139534887,14637.827906976745
0.322,272.68122270742356,14202.427947598253
0.323,287.72727272727275,15092.540909090909
0.324,308.6061946902655,17999.867256637168
0.325,313.43697478991595,16303.218487394957
0.326,268.01951219512193,15205.043902439025
0.327,303.3727272727273,15756.645454545454
0.328,315.6824644549763,20324.1327014218
0.329,280.3165137614679,14594.614678899083
0.33,277.15744680851066,15533.731914893617
0.331,301.8,14333.209302325582
0.332,284.3777777777778,15153.2
0.333,363.37168141592923,21023.548672566372
0.334,354.7477477477477,20496.576576576575
0.335,275.88495575221236,14299.995575221239
0.336,280.1326530612245,17431.025510204083
0.337,293.65909090909093,16848.631818181817
0.338,277.2009132420091,12706.66210045662
0.339,253.60425531914893,12866.863829787235
0.34,253.25233644859813,12973.883177570093
0.341,325.7952380952381,15453.87619047619
0.342,258.856,12246.4
0.343,268.44303797468353,12513.092827004219
0.344,250.6605504587156,12640.48623853211
0.345,289.16517857142856,13334.419642857143
0.346,314.52191235059763,15918.828685258964
0.347,250.8251121076233,10217.62331838565
0.348,326.6467889908257,18707.30733944954
0.349,297.1658767772512,15070.21327014218
0.35,234.60309278350516,13084.08762886598
0.351,304.85267857142856,14134.392857142857
0.352,300.64864864864865,18690.37297297297
0.353,233.36328125,12260.109375
0.354,262.9864253393665,14184.049773755656
0.355,260.662100456621,13717.767123287671
0.356,239.36263736263737,9928.846153846154
0.357,284.43589743589746,20656.164102564104
0.358,273.56108597285066,14542.796380090498
0.359,290.50454545454545,13784.8
0.36,290.10648148148147,15557.648148148148
0.361,247.40277777777777,11420.12962962963
0.362,273.45098039215685,13933.058823529413
0.363,211.6421568627451,9991.882352941177
0.364,285.44864864864866,15588.881081081081
0.365,187.66666666666666,6950.219607843137
0.366,276.1732673267327,14734.905940594059
0.367,251.71748878923768,11207.031390134529
0.368,262.6244131455399,12825.507042253521
0.369,219.08163265306123,8557.005102040815
0.37,209.91752577319588,8295.386597938144
0.371,216.65296803652967,10406.593607305937
0.372,229.87755102040816,9885.260204081633
0.373,246.00520833333334,11494.536458333334
0.374,250.646511627907,12148.902325581395
0.375,256.9463414634146,12390.40975609756
0.376,245.76923076923077,14335.6
0.377,206.3884892086331,8502.629496402878
0.378,234.62019230769232,12578.923076923076
0.379,250.12135922330097,12550.349514563106
0.38,211.5185185185185,7887.439153439153
0.381,247.03301886792454,12746.603773584906
0.382,250.11274509803923,11680.166666666666
0.383,202.86190476190475,9022.757142857143
0.384,215.63492063492063,10291.57671957672
0.385,221.31472081218274,9998.223350253807
0.386,252.40993788819875,11496.080745341615
0.387,229.80104712041884,11867.057591623037
0.388,184.98031496062993,7431.511811023622
0.389,243.80295566502463,11157.310344827587
0.39,197.915,8486.405
0.391,229.36320754716982,9569.174528301886
0.392,239.6813186813187,9451.686813186812
0.393,225.747311827957,10569.166666666666
0.394,215.4010152284264,9049.604060913705
0.395,234.72972972972974,9290.886486486486
0.396,238.07960199004975,11654.641791044776
0.397,215.04265402843603,9309.535545023697
0.398,246.07462686567163,11529.303482587065
0.399,213.62910798122067,9428.06103286385
0.4,190.53061224489795,6487.489795918367
