evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,493.3549415515409,48686.96705632306
0.051,477.96046128500825,49916.21746293246
0.052,466.3807339449541,48089.955657492355
0.053,474.7590361445783,48256.66114457831
0.054,485.66859623733717,47640.92474674385
0.055,452.3107692307692,43895.66923076923
0.056,473.0607028753994,48014.42811501597
0.057,474.1837916063676,47749.73516642547
0.058,470.9415481832543,45455.47551342812
0.059,463.1467625899281,44161.04316546763
0.06,484.048632218845,46240.17477203647
0.061,458.02507836990594,45965.07210031348
0.062,495.71293916023996,48289.97172236504
0.063,474.7687687687688,47837.96846846847
0.064,465.8208333333333,46828.319444444445
0.065,475.2642642642643,46479.12162162162
0.066,449.3494704992436,44037.105900151284
0.067,457.63866877971475,46834.291600633915
0.068,464.76514032496306,47666.67651403249
0.069,484.92628205128204,47630.14102564102
0.07,458.60928143712573,46189.61526946108
0.071,448.85500747384157,41318.291479820626
0.072,470.9207317073171,48397.80945121951
0.073,497.5728155339806,50477.84660194175
0.074,446.0123647604328,44963.822256568776
0.075,469.960235640648,49005.92047128129
0.076,474.63988095238096,43793.87351190476
0.077,462.3243243243243,48589.55761024182
0.078,473.5520833333333,48807.06696428572
0.079,468.5579598145286,47882.71251931994
0.08,470.07786259541984,48420.748091603054
0.081,479.091743119266,50393.37920489297
0.082,468.03184713375794,50180.36305732484
0.083,468.0542521994135,46015.453079178886
0.084,462.69787234042553,45009.48226950355
0.085,508.4009433962264,53575.45754716981
0.086,473.8740955137482,48534.11577424023
0.087,459.920060331825,46637.09954751131
0.088,473.68215892053973,47768.29985007496
0.089,464.99095022624437,47751.30165912519
0.09,487.1721439749609,47931.607198748046
0.091,471.48401162790697,49917.21220930233
0.092,478.22607489597783,49555.302357836335
0.093,460.1374269005848,46758.56432748538
0.094,469.024427480916,51172.55114503817
0.095,471.00307692307695,46654.372307692305
0.096,474.53105590062114,46758.742236024846
0.097,531.2047511312218,52971.680995475115
0.098,438.9436392914654,44047.067632850245
0.099,442.32124352331607,44930.48186528497
0.1,469.93343653250776,50765.67647058824
0.101,462.09150326797385,45845.61111111111
0.102,451.88079470198676,45584.16721854304
0.103,455.515,47413.695
0.104,446.20162601626015,44455.80487804878
0.105,458.88318584070794,47081.05309734513
0.106,461.77097902097904,46052.45104895105
0.107,478.49285714285713,49304.79285714286
0.108,477.3986111111111,46862.96527777778
0.109,453.6981818181818,47036.652727272725
0.11,427.0514705882353,41541.19301470588
0.111,447.2473684210526,43674.84912280702
0.112,463.4115523465704,47816.28158844765
0.113,440.87108013937285,44260.29442508711
0.114,436.519056261343,45202.31941923775
0.115,464.7007042253521,48400.795774647886
0.116,456.50265486725664,47758.49911504425
0.117,442.7888888888889,44644.112962962965
0.118,450.3125,45887.482954545456
0.119,446.6317689530686,51796.14981949458
0.12,474.596546310832,44196.41601255887
0.121,448.9779411764706,42802.998161764706
0.122,471.34280639431614,51651.13321492007
0.123,437.4347826086956,43525.53557312253
0.124,447.1818181818182,44607.59659090909
0.125,455.9618320610687,46417.29198473282
0.126,450.69667318982385,45892.32876712329
0.127,443.18275154004107,45113.749486652974
0.128,438.1799591002045,44713.386503067486
0.129,428.5891472868217,44780.573643410855
0.13,421.04526748971193,42701.01440329218
0.131,432.02268041237113,43078.19175257732
0.132,456.1,46003.47666666667
0.133,435.6572504708098,42787.47269303202
0.134,452.21588594704684,45390.36048879837
0.135,464.8643006263048,49916.45720250522
0.136,448.36570247933884,46225.02479338843
0.137,451.37068965517244,43717.456896551725
0.138,457.1387755102041,44258.732653061226
0.139,457.9866666666667,45746.904444444444
0.14,435.5978947368421,42781.21473684211
0.141,434.48340248962654,42208.60788381743
0.142,438.4319248826291,45996.535211267605
0.143,442.41555977229604,37312.58444022771
0.144,429.1814345991561,44435.991561181436
0.145,422.8344086021505,41620.44086021505
0.146,446.298353909465,44711.68518518518
0.147,427.05818965517244,41971.81034482759
0.148,457.3978947368421,46064.99368421052
0.149,421.00625,41354.925
0.15,427.5488069414317,41898.3600867679
0.151,479.04651162790697,46400.002325581394
0.152,498.95443037974684,47828.31898734177
0.153,576.3140096618357,54506.555555555555
0.154,658.1224944320712,67339.90200445434
0.155,621.4560570071259,58471.51306413302
0.156,620.925925925926,55972.34656084656
0.157,737.3297872340426,71930.81117021276
0.158,794.4256559766764,76439.38483965014
0.159,753.9248554913295,74069.84682080925
0.16,779.8353293413173,77371.99401197604
0.161,860.3633720930233,82398.13953488372
0.162,805.0472440944882,72955.656167979
0.163,806.1681681681682,71395.7897897898
0.164,829.2633333333333,73044.19
0.165,797.0730897009967,72043.4850498339
0.166,903.4391025641025,83561.54166666667
0.167,892.2334293948127,83811.84438040346
0.168,955.9968152866242,90358.50636942674
0.169,908.4257425742575,77100.76237623762
0.17,881.3120567375887,79014.41489361702
0.171,804.8531746031746,71774.44047619047
0.172,894.8127208480565,79517.04593639576
0.173,862.9150326797386,76073.66993464052
0.174,877.7147651006711,80002.40604026846
0.175,876.4323308270676,81302.57142857143
0.176,815.1043165467626,68686.8381294964
0.177,828.2474226804123,65103.95189003436
0.178,793.9621993127148,67898.21649484536
0.179,784.6895306859205,68440.97833935019
0.18,838.547703180212,72118.66077738516
0.181,832.6124031007752,68009.65891472869
0.182,812.6228373702422,65834.3633217993
0.183,895.53,76420.1
0.184,1019.996336996337,92909.78021978022
0.185,832.8467153284671,65707.80656934307
0.186,839.4505928853755,73461.46245059288
0.187,785.6986301369863,69750.86643835617
0.188,740.7583643122676,56810.776951672866
0.189,794.4833948339483,72609.54243542436
0.19,723.36,58896.24333333333
0.191,752.32,63450.781818181815
0.192,812.1060070671379,65334.34628975265
0.193,756.018315018315,60469.30036630037
0.194,710.8392156862745,55285.49411764706
0.195,832.4878048780488,62767.955284552845
0.196,804.1084337349398,71165.74297188755
0.197,780.9277566539924,63105.51330798479
0.198,754.5278810408922,67406.26394052044
0.199,938.8083067092651,77356.92651757189
0.2,700.5017543859649,52128.29473684211
0.201,824.0460251046026,69472.12133891214
