evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,491.81197478991595,48570.903361344535
0.051,481.9488,49809.456
0.052,466.1588502269289,48436.38426626324
0.053,475.35364041604754,48250.64635958395
0.054,486.02714285714285,47681.55285714286
0.055,451.24357034795764,43757.30257186082
0.056,472.77691107644307,48236.575663026524
0.057,473.4588068181818,47498.98863636364
0.058,472.4597523219814,45415.97987616099
0.059,461.92556179775283,43917.26404494382
0.06,484.5964125560538,46300.234678624816
0.061,456.78834355828224,45933.80061349693
0.062,495.97976391231026,48074.18971332209
0.063,475.1411589895988,47663.11738484398
0.064,464.03150684931506,46685.243835616435
0.065,475.42375366568916,46362.41642228739
0.066,450.41506646971936,44771.94682422452
0.067,456.8087091757387,47180.89891135303
0.068,463.62861271676303,47480.19942196532
0.069,483.2744479495268,47243.140378548895
0.07,458.0368731563422,46133.44395280236
0.071,450.56368960468524,41546.604685212296
0.072,468.97754491017963,48152.0868263473
0.073,496.01428571428573,50170.293333333335
0.074,445.12820512820514,44774.793363499244
0.075,469.72529069767444,48917.31540697674
0.076,477.06657018813314,44218.81620839363
0.077,461.91713483146066,48255.113764044945
0.078,471.9153284671533,48611.31532846715
0.079,467.8905775075988,47812.42857142857
0.08,468.0449775112444,48097.371814092956
0.081,479.0722891566265,50126.632530120485
0.082,469.2737169517885,50305.47433903577
0.083,465.21173104434905,45594.755364806864
0.084,461.0864714086471,45093.78242677824
0.085,512.4746075715605,53936.78670360111
0.086,473.56410256410254,48809.851851851854
0.087,460.42664670658684,46741.26197604791
0.088,475.0438596491228,47992.19736842105
0.089,464.93078055964656,47737.41237113402
0.09,487.9381761978362,48364.72179289026
0.091,471.2193732193732,49724.349002849005
0.092,477.64931506849314,49415.85479452055
0.093,462.014367816092,46835.3117816092
0.094,469.7496251874063,51030.746626686654
0.095,470.2807283763278,46836.5751138088
0.096,473.1869300911854,46382.19452887538
0.097,529.0298672566372,52689.29646017699
0.098,437.7987421383648,43587.522012578615
0.099,444.5760135135135,45090.69087837838
0.1,469.18030303030304,50790.88484848485
0.101,461.0306946688207,45612.30694668821
0.102,452.07877813504825,45502.771704180064
0.103,455.0953947368421,47546.42434210526
0.104,449.10450160771705,44603.940514469454
0.105,456.6453287197232,46455.77508650519
0.106,459.91385135135135,45761.73310810811
0.107,476.8157894736842,48890.519298245614
0.108,477.7780784844384,47087.546684709065
0.109,454.29107142857146,46903.37857142857
0.11,429.83454545454543,41862.54363636364
0.111,447.45644599303137,43679.18641114983
0.112,464.72359154929575,47862.656690140844
0.113,441.5025817555938,44337.32702237521
0.114,438.9623655913978,45330.81541218638
0.115,466.08506944444446,48526.67534722222
0.116,456.78771929824563,47898.077192982455
0.117,444.2242314647378,44301.790235081375
0.118,448.54158964879855,45400.93160813308
0.119,446.37389770723104,51584.09347442681
0.12,475.5472868217054,44348.0496124031
0.121,448.629294755877,42908.05063291139
0.122,473.1993006993007,51744.98251748252
0.123,435.66924564796903,43070.51257253385
0.124,448.6452205882353,44906.283088235294
0.125,456.88432835820896,46421.93843283582
0.126,448.7858508604206,46103.19694072658
0.127,445.80080482897387,45651.58551307847
0.128,436.7034068136273,45072.975951903805
0.129,425.4570895522388,44576.41604477612
0.13,421.1592741935484,42717.9495967742
0.131,431.46356275303646,42868.0
0.132,455.9113300492611,45880.53858784893
0.133,434.992523364486,42643.36822429907
0.134,448.1510934393638,45204.67793240557
0.135,464.8254620123203,50032.95277207392
0.136,446.3922764227642,45897.310975609755
0.137,451.4294871794872,43781.06196581197
0.138,460.61971830985914,44590.19114688129
0.139,459.8380129589633,46265.116630669545
0.14,435.4575569358178,42995.710144927536
0.141,438.050505050505,43399.01818181818
0.142,440.1487414187643,46129.93135011441
0.143,442.25836431226764,36933.71375464684
0.144,427.8381742738589,44182.86307053942
0.145,422.24631578947367,41677.50736842105
0.146,444.74141414141417,44350.61414141414
0.147,427.18297872340423,42476.21489361702
0.148,458.75154004106776,46329.560574948664
0.149,421.5244897959184,41480.720408163266
0.15,425.52878464818764,41963.28571428572
0.151,477.5194508009153,46014.2700228833
0.152,504.15686274509807,48888.473039215685
0.153,572.3271028037383,53966.17523364486
0.154,659.1903719912473,67499.8249452954
0.155,616.6510538641686,57841.142857142855
0.156,618.7454545454545,55997.1012987013
0.157,740.185676392573,72115.23607427056
0.158,782.6045197740114,74921.93502824858
0.159,764.4887005649717,74627.35875706215
0.16,776.2558823529412,76774.57647058823
0.161,855.7542857142857,81773.66
0.162,811.4566326530612,74333.11224489796
0.163,808.4764705882353,71381.82647058823
0.164,829.5732899022802,72955.7003257329
0.165,810.8039215686274,73175.24509803922
0.166,910.4294670846396,83869.33228840126
0.167,880.9661016949152,82530.01129943503
0.168,953.117088607595,90004.18037974683
0.169,913.8701298701299,77046.46753246753
0.17,883.5416666666666,79292.79166666667
0.171,800.8294573643411,71430.52713178295
0.172,880.5344827586207,77821.82068965517
0.173,871.8717948717949,76991.30769230769
0.174,876.0764119601329,79485.41860465116
0.175,867.2962962962963,80189.22962962963
0.176,806.0311418685121,67251.07612456748
0.177,828.1952861952861,64837.81481481482
0.178,811.3846153846154,70059.03678929766
0.179,784.416961130742,68227.57950530035
0.18,843.8111888111888,72559.61888111888
0.181,834.7824427480916,68019.95801526717
0.182,805.5884353741496,64888.680272108846
0.183,885.3409836065574,75299.90491803279
0.184,1030.2913669064749,93977.53237410072
0.185,843.9424460431654,67090.37410071942
0.186,859.1284046692607,75253.29571984436
0.187,778.4949152542373,69042.9220338983
0.188,756.967032967033,58759.75457875458
0.189,794.427536231884,72884.86231884058
0.19,721.3569131832797,59094.58199356913
0.191,750.7056737588653,62851.51063829787
0.192,807.6736111111111,64881.98611111111
0.193,752.6666666666666,59976.98207885305
0.194,705.8643410852713,54919.09689922481
0.195,837.268,63628.116
0.196,798.5098039215686,70725.8431372549
0.197,780.0559701492538,62708.22388059701
0.198,759.9532374100719,67584.4964028777
0.199,924.9937304075235,76101.29153605015
0.2,700.5017543859649,52128.29473684211
0.201,814.4574898785426,68655.83805668016
0.202,625.3046357615895,44594.28476821192
0.203,795.859778597786,61519.778597785975
0.204,664.0066889632106,49931.515050167225
0.205,699.3649635036496,55917.96350364963
0.206,786.9105058365759,61364.8093385214
0.207,769.9607843137255,63126.10196078431
0.208,670.3370786516854,48327.31086142322
0.209,658.3543859649122,48107.2701754386
0.21,705.1075697211155,51753.49003984064
0.211,695.3897280966768,56012.19335347432
0.212,723.719298245614,52657.761403508775
0.213,701.9102564102565,53926.692307692305
0.214,694.8832684824903,53350.10116731517
0.215,652.3023255813954,51054.70542635659
0.216,610.6603773584906,47780.38490566038
0.217,657.679180887372,52289.86348122867
0.218,752.8531468531469,57528.23776223776
0.219,717.1327160493827,57262.24382716049
0.22,776.0682730923695,61612.47389558233
0.221,669.6465863453815,48032.95983935743
0.222,709.5133333333333,52717.16333333333
0.223,696.1732283464567,55080.62598425197
0.224,624.3125,46149.333333333336
0.225,584.7864768683274,40241.903914590745
0.226,575.479020979021,37259.17132867133
