evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,491.1393939393939,47839.432727272724
0.051,475.32462686567163,49629.710820895525
0.052,467.65164644714037,47527.885615251296
0.053,475.65684575389946,48748.25649913345
0.054,478.0974025974026,46915.0
0.055,453.91695501730106,44693.634948096886
0.056,471.6907775768535,48160.25678119349
0.057,468.46989966555185,47195.921404682274
0.058,479.6824561403509,45871.17543859649
0.059,457.25585284280936,43804.73411371237
0.06,484.0964467005076,45592.26057529611
0.061,461.1792618629174,46950.652021089634
0.062,491.8669238187078,47542.96239151398
0.063,480.56899488926746,48474.003407155025
0.064,467.2660406885759,46288.9765258216
0.065,476.76360544217687,45930.97448979592
0.066,447.0957264957265,43735.38632478633
0.067,460.98035714285714,47858.49821428571
0.068,462.41059602649005,47552.307947019865
0.069,489.61566484517306,47661.81420765027
0.07,462.7268128161889,47027.75885328837
0.071,453.78275862068966,41507.45862068966
0.072,473.91442953020135,48195.86912751678
0.073,495.9163043478261,50278.602173913045
0.074,439.9688581314879,43966.71972318339
0.075,475.13471502590676,50462.56476683938
0.076,473.66107382550337,44492.08389261745
0.077,462.64342313787637,48541.993660855784
0.078,474.76239316239315,48550.51965811966
0.079,468.624778761062,48296.62654867257
0.08,470.0205831903945,48831.36363636364
0.081,485.24787775891343,51116.940577249574
0.082,457.60733944954126,49949.091743119265
0.083,472.0016501650165,46208.63366336634
0.084,459.95874587458746,44727.19306930693
0.085,510.94725738396625,53504.55168776371
0.086,472.78964941569285,47978.267111853085
0.087,456.64939550949913,46837.86528497409
0.088,469.7905405405405,47365.10472972973
0.089,468.68466898954705,48751.885017421606
0.09,481.0732142857143,47259.78928571429
0.091,471.077943615257,50244.99834162521
0.092,476.3820395738204,49459.412480974126
0.093,462.976430976431,47796.367003367006
0.094,472.12820512820514,50877.36923076923
0.095,467.3119584055459,45157.99653379549
0.096,474.0278260869565,46478.528695652174
0.097,529.0192307692307,52490.760256410256
0.098,438.46499102333934,44198.85457809695
0.099,439.6043307086614,45573.425196850396
0.1,470.16192170818505,50928.2615658363
0.101,461.29487179487177,46714.54761904762
0.102,450.34333958724204,45481.11444652908
0.103,451.20036764705884,47194.02573529412
0.104,447.82577132486387,44248.540834845735
0.105,461.8204081632653,48180.12040816327
0.106,465.8253968253968,46484.44047619047
0.107,482.95546558704456,50215.1012145749
0.108,472.0900621118012,46319.96583850931
0.109,451.8200408997955,47336.76073619632
0.11,421.0777537796976,41312.62203023758
0.111,445.41967871485946,42927.57429718875
0.112,463.87829614604465,47883.403651115616
0.113,440.53203883495144,44444.45825242718
0.114,441.2197125256674,44976.16427104723
0.115,469.538,48502.4
0.116,462.2627291242363,48191.58248472505
0.117,446.246835443038,44380.16033755274
0.118,452.51397849462364,45686.621505376344
0.119,444.74749498997994,51187.31062124248
0.12,473.53274336283187,44301.00353982301
0.121,452.23173277661795,42929.47181628393
0.122,469.9325153374233,52022.0408997955
0.123,429.7392290249433,43233.26757369615
0.124,446.3225806451613,44764.50752688172
0.125,453.5698924731183,45265.09892473118
0.126,443.5369565217391,45155.39347826087
0.127,438.5450346420323,44269.97228637413
0.128,443.98571428571427,44769.3
0.129,434.42792792792795,44271.19369369369
0.13,418.0167064439141,42347.715990453464
0.131,426.1706730769231,43865.26442307692
0.132,451.5697896749522,45615.36137667304
0.133,439.3178947368421,43544.3052631579
0.134,455.8633257403189,46238.76082004556
0.135,470.119804400978,51715.344743276284
0.136,446.57109557109555,45969.030303030304
0.137,456.7970297029703,43936.94059405941
0.138,451.99769585253455,44926.152073732716
0.139,452.12373737373736,44342.07070707071
0.14,440.6324582338902,42735.3031026253
0.141,434.7030162412993,42818.104408352665
0.142,435.4849315068493,43893.43561643836
0.143,443.410480349345,38071.720524017466
0.144,433.55361596009976,45554.720698254365
0.145,437.34508816120905,43685.13853904282
0.146,444.15560640732264,45212.25400457666
0.147,431.5843520782396,40977.84352078239
0.148,465.58293838862556,47612.4336492891
0.149,425.002380952381,42651.259523809524
0.15,431.25181598062954,42827.34382566586
0.151,484.005291005291,46410.084656084655
0.152,500.9684813753582,47996.12607449857
0.153,586.6775067750677,55866.30352303523
0.154,674.6488549618321,69068.96183206108
0.155,597.8900804289544,55620.55764075067
0.156,625.0960960960961,56516.666666666664
0.157,747.2987804878048,73144.88414634146
