evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,486.3090705487122,47729.37178051512
0.051,475.5969125214408,49293.44082332762
0.052,465.378640776699,48117.00809061489
0.053,478.1024,48730.7776
0.054,484.63963963963965,47384.984984984985
0.055,455.3524590163934,44437.308196721315
0.056,476.983164983165,48364.42592592593
0.057,473.1180030257186,47757.50680786687
0.058,474.68543046357615,45743.28476821192
0.059,463.2423780487805,44766.516768292684
0.06,485.45859872611464,46249.259554140124
0.061,460.2972085385878,46318.25615763547
0.062,496.76391382405745,47723.76750448833
0.063,479.15748031496065,48018.28346456693
0.064,466.04857142857145,47171.37714285714
0.065,474.2724409448819,45886.606299212595
0.066,449.85326953748006,43868.48484848485
0.067,457.480198019802,47183.72772277228
0.068,463.21174652241115,47638.35239567234
0.069,486.7271186440678,47479.50677966102
0.07,459.2957746478873,46265.38497652582
0.071,452.0919175911252,41378.32805071316
0.072,471.7809523809524,48404.09365079365
0.073,496.2306143001007,50503.62739174219
0.074,442.22690437601295,44636.00486223663
0.075,469.8748043818466,49083.654147104855
0.076,472.08385093167703,43786.51552795031
0.077,463.70501474926255,48433.88938053097
0.078,473.96507936507936,48546.77460317461
0.079,466.64262820512823,47902.67788461538
0.08,471.5822580645161,48414.143548387096
0.081,481.1589825119237,50591.643879173294
0.082,465.87979966611016,50002.3121869783
0.083,470.0673813169985,45882.16079632466
0.084,460.68636363636364,44500.510606060605
0.085,511.6049751243781,53398.96417910448
0.086,471.820987654321,48331.9475308642
0.087,454.959807073955,46674.71864951769
0.088,469.99529042386183,47444.50706436421
0.089,470.10096153846155,47996.04647435898
0.09,484.2115702479339,48123.943801652895
0.091,469.36687306501545,49859.69969040248
0.092,481.14490674318506,49394.24964131994
0.093,460.0498442367601,46951.267912772586
0.094,469.792663476874,51219.26475279107
0.095,470.8103727714749,46482.18152350081
0.096,474.114006514658,46613.990228013026
0.097,531.8958083832335,52935.44790419162
0.098,441.07925801011805,44228.300168634065
0.099,440.3817204301075,44505.78853046595
0.1,468.24958677685953,50245.81652892562
0.101,461.0236886632826,45781.45854483925
0.102,452.8669001751313,45768.59719789842
0.103,452.7829861111111,47332.864583333336
