evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,486.947110675808,48743.22233104799
0.051,481.58702064896755,49824.467551622416
0.052,461.99721835883173,47738.005563282335
0.053,478.3656509695291,48944.12326869806
0.054,485.88031914893617,48379.0039893617
0.055,456.70861833105334,44604.74965800274
0.056,471.3755215577191,48351.23365785814
0.057,473.11227154047,47214.45822454308
0.058,472.0357142857143,45967.07
0.059,460.47229551451187,43556.12401055409
0.06,483.24417009602195,46576.60768175583
0.061,458.8785310734463,46325.99293785311
0.062,496.0552099533437,47954.70295489891
0.063,470.04774897680767,47297.30968622101
0.064,463.4634146341463,45975.66367137356
0.065,472.2598105548038,46346.809201623815
0.066,451.6472972972973,44501.001351351355
0.067,458.24285714285713,47642.50714285715
0.068,468.797603195739,48102.12649800266
0.069,485.1864161849711,47711.617052023124
0.07,460.344398340249,46707.86307053942
0.071,446.550408719346,41345.22752043597
0.072,469.40766073871407,47986.16689466484
0.073,495.7137840210711,50222.32045654082
0.074,448.97297297297297,44571.35135135135
0.075,470.80868385345997,48675.42469470828
0.076,474.8084239130435,44620.55434782609
0.077,457.13392857142856,47201.07142857143
0.078,473.04234972677597,49521.00409836065
0.079,461.47067039106145,47456.03770949721
0.08,463.6411682892907,48127.26981919332
0.081,478.6896551724138,49715.79448275862
0.082,472.7401129943503,50674.78389830508
0.083,463.13606340819024,45806.063408190224
0.084,461.1028645833333,44995.626302083336
0.085,510.6412017167382,53812.544206008584
0.086,475.4295039164491,48735.20104438642
0.087,460.5608755129959,46973.243502051984
0.088,472.43699731903484,47564.73726541555
0.089,465.3833560709413,47769.293315143244
0.09,485.7396280400572,47905.86123032904
0.091,471.6106770833333,49688.1484375
0.092,477.71337579617835,49583.825477707
0.093,456.98535286284954,46118.55392809587
0.094,467.265389876881,50260.32147742818
0.095,470.62657342657343,46961.47692307692
0.096,476.70687237026647,46155.85974754558
0.097,528.1575129533679,52308.64974093264
0.098,443.4813753581662,45076.84240687679
0.099,446.5015673981191,45655.78526645768
