evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,487.3209982788296,49144.23838209983
0.051,479.693094629156,49483.97314578005
0.052,455.75937122128175,46365.644498186215
0.053,481.16464891041164,48860.47094430993
0.054,487.15,47550.48095238095
0.055,462.58989424206817,44980.58166862515
0.056,471.85333333333335,48890.81696969697
0.057,467.4473067915691,46669.48243559719
0.058,464.44376528117357,45642.942542787285
0.059,463.22680412371136,44531.624284077894
0.06,483.0504201680672,46769.51380552221
0.061,458.26732673267327,46216.64356435643
0.062,496.16847826086956,47757.903532608696
0.063,469.7413173652695,46287.37604790419
0.064,465.97734994337486,46819.30351075878
0.065,470.75208581644813,46050.88081048868
0.066,451.039627039627,44088.505827505825
0.067,462.25061425061426,47958.34398034398
0.068,471.31205673758865,47170.28132387707
0.069,498.27742749054227,49107.53720050441
0.07,456.8950542822678,46194.21109770808
0.071,443.9074519230769,40596.346153846156
0.072,471.26658624849216,48241.46079613993
0.073,498.10266159695817,50314.72547528517
0.074,452.5018137847642,46095.55985489722
0.075,467.357568533969,48795.46483909416
0.076,476.0673758865248,45574.17730496454
0.077,463.4026845637584,47031.13758389262
0.078,471.906432748538,49526.616374269004
0.079,461.81272084805653,46523.29799764429
0.08,467.4064748201439,48602.34412470024
0.081,480.3910950661853,49959.03971119133
0.082,478.7354758961681,50411.60815822003
0.083,463.92377701934015,45572.333333333336
0.084,465.50810185185185,45681.22337962963
0.085,504.2522658610272,53351.069486404835
0.086,476.13295454545454,48145.33409090909
0.087,464.97374701670645,46851.0477326969
0.088,465.8075117370892,46807.59154929577
0.089,468.0082742316785,47683.59810874704
0.09,482.8798017348203,47746.42131350681
0.091,470.6225546605293,48700.8411967779
0.092,475.96681922196797,48763.0171624714
0.093,457.9188876013905,46338.10544611819
0.094,463.4033613445378,49072.85594237695
0.095,470.1742892459827,47101.83065512979
0.096,480.25154130702833,46798.875462392105
0.097,529.1821493624773,52462.83151183971
0.098,448.61742424242425,45742.06060606061
0.099,451.51182197496524,46112.19888734353
0.1,473.2663378545006,50803.23674475955
0.101,458.28859060402687,45022.75973154362
0.102,453.12387096774194,45072.37935483871
0.103,458.28687415426253,48589.37889039242
0.104,454.79247730220493,44465.27885862516
0.105,460.97755960729313,46212.06732117812
0.106,455.4091520861373,44371.4199192463
0.107,478.09115646258505,48652.45850340136
0.108,483.9511653718091,48308.86015538291
0.109,456.67709815078234,46243.07681365576
0.11,436.47067448680355,43247.14809384164
0.111,442.19203413940255,44335.88904694168
0.112,460.3042212518195,46347.08733624454
0.113,443.3575581395349,44032.59447674418
0.114,446.76536312849163,46723.88966480447
0.115,462.6820143884892,48164.99856115108
0.116,451.52272727272725,47414.740056818184
0.117,446.4526627218935,44209.914201183434
0.118,448.7221396731055,45135.965824665676
0.119,442.97146932952927,49396.895863052785
0.12,474.71925465838507,44394.48944099379
0.121,446.3542600896861,42549.488789237665
0.122,471.8925501432665,49845.12893982808
0.123,430.7817896389325,42473.26059654631
0.124,440.422322775264,44919.31221719457
0.125,449.6039453717754,45353.44613050076
0.126,445.3871951219512,44752.84603658537
0.127,446.11942675159236,44142.65923566879
0.128,434.5552050473186,44158.12460567823
0.129,429.2936746987952,44260.968373493975
0.13,424.614006514658,42522.11074918567
0.131,429.6496815286624,41867.35668789809
0.132,455.4773936170213,45279.23936170213
0.133,429.5106707317073,43105.62042682927
0.134,441.093949044586,44211.949044585985
0.135,463.8914100486224,47957.41977309562
0.136,442.13266998341624,44681.4311774461
0.137,456.57342657342656,44112.1486013986
0.138,450.9202551834131,43374.42424242424
0.139,447.6655348047538,45539.30730050934
0.14,446.5032679738562,44320.993464052284
0.141,432.5,42243.66885245901
0.142,445.64726631393296,46977.107583774254
0.143,445.15868263473055,38224.40419161677
0.144,430.8534923339012,44214.14139693356
0.145,434.3645484949833,43639.06856187291
0.146,445.4071082390953,42379.768982229405
0.147,429.84589041095893,42220.522260273974
0.148,455.541095890411,46503.59589041096
0.149,417.16282894736844,41366.14473684211
0.15,435.4263698630137,43742.106164383564
0.151,485.06451612903226,46449.397849462366
0.152,511.86546184738955,49816.7108433735
0.153,564.5182341650672,54123.19961612284
0.154,649.2870201096893,68116.59780621572
0.155,652.5879017013233,64184.156899810965
0.156,620.56875,57095.86041666667
0.157,730.647577092511,71262.3744493392
0.158,759.3541666666666,71601.31481481482
0.159,763.6261467889908,75485.75229357799
0.16,772.2179176755448,75256.38014527845
0.161,814.8495370370371,77028.17129629629
0.162,808.7208333333333,74002.74166666667
0.163,813.3292383292384,72615.93366093366
0.164,842.4678663239074,74219.36503856041
0.165,798.4755784061697,72012.74550128535
0.166,919.0556962025316,86519.16202531646
0.167,889.7266514806378,84239.38952164009
0.168,934.0981432360743,87656.96286472148
0.169,878.4897959183673,74937.95408163265
0.17,875.6151603498542,77923.70845481049
0.171,799.8381502890173,72225.20809248555
0.172,939.133152173913,83531.29619565218
0.173,873.0352644836272,76225.76826196474
0.174,908.8560209424083,80768.62565445027
0.175,874.3262839879154,79301.58610271904
0.176,800.0513513513514,67073.78918918919
0.177,855.2865329512894,68818.25787965616
0.178,820.0157068062828,70405.31413612566
0.179,840.2305389221557,75594.14371257485
0.18,835.1306818181819,71479.83238636363
0.181,844.558912386707,69760.02114803625
0.182,807.5292479108635,65606.13091922006
0.183,880.3862433862433,74165.48412698413
0.184,983.2823529411764,88339.74411764706
0.185,836.5965909090909,67109.56534090909
0.186,810.8328358208955,68805.19104477612
0.187,771.2162162162163,68734.42432432433
0.188,796.6463768115942,64138.91884057971
0.189,758.6696696696697,68640.01501501501
0.19,724.0966921119593,58562.15267175573
0.191,777.1205882352941,64782.24705882353
0.192,805.542372881356,63560.121468926554
0.193,760.8270893371758,60878.233429394815
0.194,727.4358974358975,56294.52243589744
