evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,488.21015138023154,48886.084594835265
0.051,477.9107856191744,49564.372836218376
0.052,456.98877805486285,46641.895261845384
0.053,478.91625,48695.51875
0.054,483.7649208282582,47727.208282582214
0.055,459.42317073170733,44384.79756097561
0.056,470.39601494396015,48530.58530510585
0.057,467.68982035928144,46693.78083832336
0.058,465.8925,45792.29375
0.059,461.99530516431923,44219.88497652582
0.06,482.54285714285714,46678.40372670807
0.061,458.00888324873097,45980.47208121827
0.062,495.7328244274809,47903.22692574601
0.063,468.3820638820639,46355.7027027027
0.064,468.2609699769053,46881.37759815242
0.065,468.7722289890378,45758.42143727162
0.066,452.38313253012046,44341.469879518074
0.067,461.6405063291139,48143.82405063291
0.068,472.42028985507244,47380.68961352657
0.069,495.6145833333333,48611.51953125
0.07,457.7313432835821,45985.48631840796
0.071,443.72345679012346,40733.538271604935
0.072,469.2723926380368,47856.507975460125
0.073,497.7240841777085,50427.15666406859
0.074,451.8471023427867,46068.806411837235
0.075,467.1126070991432,48864.30722154223
0.076,476.49142156862746,45507.20465686275
0.077,461.90103567318755,47004.8504027618
0.078,472.90865384615387,49680.04567307692
0.079,461.8760736196319,46869.11165644172
0.08,469.24039653035936,48867.27261462206
0.081,481.17444717444715,50006.98157248157
0.082,473.95012787723783,50152.16112531969
0.083,463.3792298716453,45495.06184364061
0.084,463.93690476190477,45687.03214285714
0.085,506.3817619783617,53397.54714064915
0.086,478.2581395348837,48316.26511627907
0.087,463.2503082614057,46773.64734895191
0.088,466.2333736396614,47032.360338573155
0.089,466.43727161997566,47122.78197320341
0.09,480.81552162849874,47494.48346055979
0.091,469.8924349881797,48510.9976359338
0.092,477.2274325908558,48855.15240328253
0.093,458.9136690647482,46592.589928057554
0.094,466.26167076167076,49364.37223587224
0.095,471.21166032953107,47270.22053231939
0.096,477.7241813602015,46652.002518891684
0.097,528.7958993476235,52564.77632805219
0.098,448.94072164948454,45756.8118556701
0.099,450.23512747875355,46207.46175637394
0.1,472.5721518987342,50869.21265822785
0.101,459.7841530054645,45112.79098360656
0.102,454.1660026560425,45376.8791500664
0.103,455.25626740947075,47469.86908077994
0.104,455.1566265060241,44502.94779116466
0.105,458.62014388489206,46135.85323741007
0.106,455.20665742024966,44646.58945908461
0.107,477.9522471910112,48965.82162921348
0.108,480.84703196347033,48026.473744292234
0.109,455.4424778761062,45841.45575221239
0.11,432.00455235204856,42494.811836115325
