evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,492.62010582010583,48567.996825396825
0.051,477.84665579119087,49689.93311582382
0.052,466.2987804878049,48021.25762195122
0.053,474.9655172413793,48373.81859070465
0.054,485.7011494252874,47790.8908045977
0.055,451.88803680981596,43834.975460122696
0.056,473.121835443038,48066.417721518985
0.057,473.4655172413793,47569.59051724138
0.058,472.1070866141732,45473.27559055118
0.059,462.84957020057305,44213.240687679085
0.06,485.84138972809666,46480.916918429
0.061,456.7632398753894,45775.443925233645
0.062,495.267292912041,48172.60546541418
0.063,474.7123695976155,47627.113263785395
0.064,465.103591160221,46785.55110497238
0.065,474.3491124260355,46382.81065088757
0.066,449.37293233082704,44634.5969924812
0.067,457.22484276729557,46860.5393081761
0.068,464.78885630498536,47868.4413489736
0.069,484.4936102236422,47620.70766773163
0.07,458.4396423248882,46289.49180327869
0.071,450.13967310549776,41456.11887072808
0.072,470.0590015128593,48276.50983358548
0.073,497.3847637415622,50402.65766634523
0.074,447.15644171779144,45016.55674846626
0.075,469.5338235294118,48953.06470588235
0.076,476.32890855457225,43969.051622418876
0.077,463.36775106082035,48511.89674681754
0.078,472.47710487444607,48607.793205317575
0.079,467.91244239631334,47847.32718894009
0.08,469.4802431610942,48289.86474164134
0.081,479.5930408472012,50096.1482602118
0.082,468.24724409448817,50333.07401574803
0.083,467.5363372093023,45909.789244186046
0.084,462.8189533239038,45000.42008486563
0.085,508.7523452157599,53591.73170731707
0.086,473.8892086330935,48726.38561151079
0.087,460.38345864661653,46736.44812030075
0.088,472.78008915304605,47863.695393759284
0.089,465.3417159763314,47698.096153846156
0.09,487.25155279503105,48154.32142857143
0.091,471.3150289017341,49891.77312138728
0.092,477.47513812154693,49381.31767955801
0.093,461.0901162790698,46947.43459302326
0.094,468.91502276176027,51087.41274658574
0.095,470.7465648854962,46714.85801526718
0.096,474.8505392912173,46635.72419106317
0.097,530.1542792792793,52793.791666666664
0.098,439.0907643312102,43906.53503184713
0.099,443.92783505154637,45126.41065292096
0.1,469.19785276073617,50981.342024539874
0.101,462.0309446254072,45806.387622149836
0.102,452.5212418300654,45378.547385620914
0.103,454.5854063018242,47429.15257048093
0.104,445.97402597402595,44419.2224025974
0.105,459.3491228070175,46964.70701754386
0.106,459.9329896907216,46017.78865979381
0.107,477.73758865248226,49110.16843971631
0.108,476.6887052341598,46733.03581267218
0.109,453.55334538878844,47035.07956600362
0.11,429.83454545454543,41862.54363636364
0.111,447.2395104895105,43683.346153846156
0.112,464.62923351158645,47754.850267379676
0.113,440.4201388888889,44226.703125
0.114,436.74502712477397,45275.732368896926
0.115,463.8811188811189,48192.307692307695
0.116,455.68606701940035,47607.932980599646
0.117,442.3789279112754,44586.083179297595
0.118,450.37664783427493,45766.63276836158
0.119,446.2043010752688,51704.48207885305
0.12,474.0328125,44060.0265625
0.121,449.6336996336996,42922.47802197802
0.122,474.80388692579504,52082.20318021201
0.123,436.44117647058823,43294.907843137255
0.124,449.2705223880597,44902.611940298506
0.125,457.01518026565464,46522.127134724855
0.126,449.6252427184466,45974.093203883494
0.127,445.4317718940937,45644.55397148676
0.128,436.45472837022135,44945.44668008048
0.129,425.12213740458014,44310.26717557252
0.13,420.82956878850104,42619.4250513347
0.131,431.4437627811861,42948.02862985685
0.132,455.9186046511628,45976.395348837206
0.133,435.6572504708098,42787.47269303202
0.134,451.1497975708502,45195.3056680162
0.135,465.4261954261954,49820.2577962578
0.136,448.59753593429156,46223.663244353185
0.137,451.37068965517244,43717.456896551725
0.138,456.65111561866127,44237.52738336714
0.139,457.10154525386315,45716.05518763797
0.14,435.64150943396226,42770.21802935011
0.141,435.4701030927835,42455.17731958763
0.142,438.9765807962529,45976.016393442624
0.143,441.89305816135084,37105.0243902439
0.144,428.49269311064717,44172.759916492694
0.145,422.54371002132194,41957.36460554371
0.146,445.3954918032787,44556.762295081964
0.147,426.3776824034335,42071.2339055794
0.148,456.61954261954264,45976.34303534304
0.149,421.98553719008265,41446.42975206611
0.15,426.8484848484849,41815.11471861472
0.151,478.4050925925926,46257.15509259259
0.152,503.575,48269.3225
0.153,574.8947368421053,54360.67224880383
0.154,657.8355555555555,67266.34
0.155,619.9479905437353,58278.38770685579
0.156,621.8947368421053,56042.82105263158
0.157,740.185676392573,72115.23607427056
0.158,793.3826086956522,76439.41449275363
0.159,751.816091954023,73896.33620689655
0.16,782.9702380952381,77632.74404761905
0.161,858.9246376811594,82191.02028985508
0.162,810.8811369509044,74005.99741602068
0.163,810.3988095238095,71745.25297619047
0.164,829.2927631578947,73052.44407894737
0.165,800.6026490066225,72422.66887417219
0.166,908.8785942492012,84159.14376996805
0.167,888.6217765042979,83401.81948424068
0.168,954.5460317460318,90257.68571428572
0.169,905.5588235294117,76590.06535947713
0.17,880.1197183098592,78787.03169014085
0.171,808.0313725490196,71888.87450980392
0.172,891.919014084507,79237.72535211267
0.173,865.0194805194806,76231.37012987013
0.174,877.8729096989966,79869.98327759198
0.175,870.8171641791045,80700.73880597015
0.176,810.6855123674911,68157.11307420494
0.177,830.874149659864,65223.510204081635
0.178,805.8203389830509,69608.00677966102
0.179,787.2589928057554,69059.43165467626
0.18,846.1549295774648,72979.42605633802
0.181,834.0192307692307,68061.47692307692
0.182,807.4158075601374,65382.47079037801
0.183,892.3013245033112,76037.64569536423
0.184,1021.0547445255474,93230.86131386862
0.185,832.8467153284671,65707.80656934307
0.186,839.4505928853755,73461.46245059288
0.187,783.2013651877133,69513.29010238907
0.188,759.3455882352941,58975.09926470588
0.189,791.1062271062272,72736.95238095238
0.19,719.6501650165017,58509.039603960395
0.191,747.115107913669,62917.94244604316
0.192,812.8111888111888,65334.405594405594
0.193,753.6350364963504,60249.38686131387
0.194,705.8643410852713,54919.09689922481
0.195,839.7349397590361,63878.2891566265
0.196,805.1195219123506,71607.09960159363
0.197,784.4511278195489,63168.70676691729
0.198,750.0664206642066,66912.43542435425
0.199,930.9113924050633,76627.5506329114
0.2,700.5017543859649,52128.29473684211
0.201,818.9087136929461,68909.72199170124
0.202,628.1919191919192,44715.99326599327
0.203,796.8624535315985,61716.479553903344
0.204,664.946127946128,50163.72727272727
0.205,703.2794117647059,56322.341911764706
0.206,786.9105058365759,61364.8093385214
0.207,763.2788844621514,62923.924302788844
0.208,661.0798479087453,47416.262357414445
0.209,651.0640569395018,47813.94661921708
0.21,700.408906882591,51407.63967611336
0.211,684.3394495412844,55203.03975535168
0.212,713.5444839857652,51835.750889679715
0.213,703.6103896103896,53784.853896103894
0.214,696.5294117647059,53550.91764705882
0.215,648.5719844357976,50816.88326848249
0.216,606.3639846743295,47549.22988505747
0.217,668.1567944250871,53354.40418118467
0.218,753.0212014134275,57732.268551236746
0.219,705.7484276729559,54940.28301886792
0.22,778.9798387096774,61860.528225806454
0.221,677.734693877551,48686.35510204082
0.222,700.0570469798657,50955.70134228188
0.223,698.5849802371541,55297.577075098816
0.224,618.6553191489362,45137.73617021277
0.225,585.4363636363636,40367.04
0.226,572.75,36975.042253521126
0.227,593.1165413533835,41108.34962406015
0.228,641.5942028985507,46876.1231884058
0.229,601.4377104377104,44463.56228956229
0.23,688.5325670498084,52591.71647509579
0.231,634.2738095238095,45796.50396825397
0.232,614.0469314079422,41310.833935018054
0.233,580.7606177606177,41289.35135135135
0.234,596.4945848375452,40165.707581227434
0.235,577.0446096654275,38647.089219330854
0.236,526.918918918919,35829.6332046332
0.237,491.3821138211382,32621.085365853658
0.238,625.7561983471074,42843.301652892565
0.239,502.66898954703834,36286.57839721254
0.24,575.7402135231317,38776.60854092527
0.241,559.952380952381,36961.95238095238
0.242,515.4910394265233,37027.921146953406
0.243,554.133064516129,40012.48387096774
0.244,536.3664122137404,36951.45038167939
