evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,486.7872549019608,48498.58137254902
0.051,481.5612998522895,49833.74150664697
0.052,461.99721835883173,47738.005563282335
0.053,478.3656509695291,48944.12326869806
0.054,486.0159786950732,48416.8482023968
0.055,455.641975308642,44502.190672153636
0.056,471.51392757660165,48312.95125348189
0.057,473.11227154047,47214.45822454308
0.058,472.7093525179856,45999.96834532374
0.059,459.76221928665785,43451.40422721268
0.06,483.217032967033,46551.76373626374
0.061,458.8785310734463,46325.99293785311
0.062,496.3120622568093,47983.96964980545
0.063,469.6698630136986,47273.91917808219
0.064,463.4634146341463,45975.66367137356
0.065,472.1877551020408,46424.72925170068
0.066,451.6472972972973,44501.001351351355
0.067,458.24285714285713,47642.50714285715
0.068,468.797603195739,48102.12649800266
0.069,484.6743849493488,47754.20839363242
0.07,460.2534626038781,46752.57756232687
0.071,446.550408719346,41345.22752043597
0.072,469.40766073871407,47986.16689466484
0.073,495.74934036939317,49997.72999120493
0.074,448.99323410013534,44598.2598105548
0.075,470.80868385345997,48675.42469470828
0.076,475.2244897959184,44665.848979591836
0.077,457.7531969309463,47284.675191815855
0.078,473.04234972677597,49521.00409836065
0.079,460.66386554621846,47349.418767507006
0.08,462.77793296089385,48051.2248603352
0.081,478.6896551724138,49715.79448275862
0.082,473.12889518413596,50772.86968838527
0.083,463.35185185185185,45846.03439153439
0.084,461.1028645833333,44995.626302083336
0.085,510.3951890034364,53853.38144329897
0.086,475.6130718954248,48786.541176470586
0.087,460.4554183813443,46896.22085048011
0.088,472.74362416107385,47603.079194630875
0.089,465.85792349726773,47834.01366120219
0.09,486.20773638968484,47972.441260744985
0.091,471.6106770833333,49688.1484375
0.092,477.71337579617835,49583.825477707
0.093,457.49598930481284,46080.25935828877
0.094,467.265389876881,50260.32147742818
0.095,469.80337078651684,46899.247191011236
0.096,476.6741573033708,46197.6404494382
0.097,528.6099585062241,52340.458506224066
0.098,442.9467625899281,44695.040287769785
0.099,446.43171114599687,45698.32810047096
0.1,467.2022955523673,51080.07460545194
0.101,460.7326283987915,45703.042296072505
0.102,454.61654135338347,45221.306766917296
0.103,452.947932618683,47165.75191424196
0.104,451.4657738095238,44656.869047619046
0.105,457.0447284345048,46186.02076677317
0.106,458.3343605546995,45308.6625577812
0.107,472.7408585055644,48015.49761526232
0.108,480.9898089171975,47371.529936305735
0.109,458.5814332247557,47176.671009771984
0.11,430.2689075630252,41843.04369747899
0.111,446.78696343402225,44293.546899841014
0.112,459.4052287581699,46949.38398692811
0.113,439.0671031096563,43798.39443535188
0.114,439.6152597402597,45311.98701298701
0.115,468.40619902120716,48679.02610114193
0.116,454.461038961039,47414.228896103894
0.117,445.49486301369865,44545.229452054795
0.118,451.752107925801,45587.04215851602
0.119,446.8988580750408,51234.008156606855
0.12,476.6241134751773,44385.93475177305
0.121,447.1166380789022,42642.83533447685
0.122,471.9983766233766,50659.4512987013
0.123,434.97535211267603,42870.77112676056
0.124,448.3452991452991,44627.230769230766
0.125,450.37735849056605,45646.984562607206
0.126,450.3410714285714,45868.31785714286
0.127,440.2930402930403,44528.844322344325
0.128,439.90727272727275,45588.42727272727
0.129,422.7937608318891,44413.24610051993
0.13,421.3594040968343,42898.85102420857
0.131,433.8007448789572,42694.53445065177
0.132,457.5433789954338,45497.4200913242
0.133,431.00522648083626,42800.594076655056
0.134,448.8699633699634,45119.50183150183
0.135,463.0893536121673,49052.24524714829
0.136,442.86095238095237,45085.358095238094
0.137,449.75147928994085,43395.7258382643
0.138,460.8033395176252,44891.93135435993
