evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,489.9898580121704,48574.15111561866
0.051,481.784375,50275.6484375
0.052,464.6413994169096,47941.38192419825
0.053,477.66235632183907,48003.099137931036
0.054,487.2388888888889,47700.63333333333
0.055,450.0304347826087,43775.95507246377
0.056,474.63595839524515,48333.503714710256
0.057,475.0327868852459,47362.588797814205
0.058,473.41106128550075,45616.28849028401
0.059,461.3324175824176,43796.32142857143
0.06,485.46685878962535,46704.99855907781
0.061,456.06480117820325,46613.20765832106
0.062,495.51050080775445,47739.51373182552
0.063,471.91101694915255,47206.680790960454
0.064,461.96256684491976,46246.59090909091
0.065,474.48933143669984,46209.21194879089
0.066,452.63829787234044,45019.131914893616
0.067,457.8863976083707,47682.273542600895
0.068,464.3212290502793,48233.93715083799
0.069,483.89258698941,47107.55824508321
0.07,460.0663780663781,46503.39105339105
0.071,449.5226628895184,41449.88101983003
0.072,466.9230769230769,47870.297532656026
0.073,496.0788497217069,50173.51484230056
0.074,447.29883381924196,44952.42857142857
0.075,470.89830508474574,48464.3418079096
0.076,476.9702549575071,44535.0
0.077,459.92286874154263,47789.7347767253
0.078,473.13456090651556,49066.56090651558
0.079,466.1198830409357,48122.15643274854
0.08,464.1206395348837,47615.254360465115
0.081,479.7751824817518,49817.354744525546
0.082,469.84012066365005,49973.46907993967
0.083,462.05922865013775,45226.13223140496
0.084,461.0943396226415,44726.339622641506
0.085,512.3517364203028,54067.43900267142
0.086,474.30054644808746,48515.58196721312
0.087,460.502849002849,46594.91168091168
0.088,474.3095238095238,47763.7324929972
0.089,466.0441595441595,47734.94301994302
0.09,486.6035767511177,47674.538002980626
0.091,473.463347164592,50008.09681881051
0.092,476.2133333333333,49436.82266666667
0.093,460.1444291609354,46521.53232462173
0.094,468.36167146974066,50354.83285302594
0.095,470.8963503649635,46903.39562043796
0.096,475.4426470588235,46365.919117647056
0.097,529.9049676025918,52640.414686825054
0.098,438.11613876319757,44187.351432880845
0.099,444.67545304777593,44901.50082372323
0.1,469.64328358208957,50754.204477611944
0.101,459.93270735524254,45558.37871674491
0.102,451.8059936908517,45171.84858044164
