evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,486.53973509933775,47772.30242825607
0.051,477.75762711864405,49563.52881355932
0.052,465.6724960254372,48052.60890302067
0.053,474.6484375,48227.0671875
0.054,484.962852897474,47263.46359583952
0.055,453.7845659163987,44490.940514469454
0.056,474.6727272727273,48050.948760330575
0.057,473.73802395209583,47776.11976047904
0.058,474.28921568627453,45614.50326797386
0.059,462.0447093889717,44239.92399403875
0.06,485.3823064770932,46280.2654028436
0.061,459.7873376623377,46162.85876623377
0.062,495.8551236749117,47725.16961130742
0.063,476.58049535603715,47667.92569659443
0.064,467.0339943342776,47141.148725212464
0.065,475.6857585139319,46129.54643962848
0.066,450.3265306122449,44064.17896389325
0.067,457.2118226600985,47142.26108374384
0.068,462.1094224924012,47432.08054711246
0.069,487.7670549084859,47552.4309484193
0.07,459.21583850931677,46342.34627329193
0.071,450.1095679012346,40999.00462962963
0.072,470.63849765258215,48439.32707355243
0.073,497.8139303482587,50495.110447761195
0.074,442.41307814992024,44785.18022328549
0.075,469.01684532924963,49134.37212863706
0.076,470.824345146379,43873.68721109399
0.077,462.65166908563134,48335.87663280116
0.078,474.7659906396256,48688.159126365055
0.079,467.6224328593997,47911.15955766193
0.08,470.9762658227848,48315.26898734177
0.081,481.0283911671924,50774.54258675079
0.082,465.87808896210873,50070.25370675453
0.083,468.8580060422961,45755.61933534743
0.084,460.43368107302535,44286.69001490313
0.085,511.0827586206897,53436.30049261084
0.086,471.26917293233083,48183.93233082707
0.087,455.08359621451103,46518.123028391165
0.088,470.1956856702619,47636.90755007704
0.089,469.9858490566038,48195.59905660377
0.09,484.4341463414634,48242.68455284553
0.091,468.3121212121212,49953.11818181818
0.092,479.82670454545456,49262.298295454544
0.093,460.9681818181818,46852.45
0.094,467.9023622047244,50987.137007874015
0.095,467.033386327504,46070.47853736089
0.096,474.47504025764897,46840.97101449275
0.097,532.056338028169,52754.95187793427
0.098,441.1533333333333,44192.28833333333
0.099,439.85561497326205,44409.90730837789
