evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,492.45919610231425,48018.30450669915
0.051,474.84803001876173,49582.966228893056
0.052,468.68815331010455,47674.94599303136
0.053,474.98603839441535,48816.30017452007
0.054,477.87296416938113,46949.600977198694
0.055,453.68356643356645,44735.72377622378
0.056,471.59165154264974,48104.773139745914
0.057,469.02345058626463,47270.09882747068
0.058,479.6824561403509,45871.17543859649
0.059,457.25585284280936,43804.73411371237
0.06,482.3611584327087,45300.485519591144
0.061,459.78306878306876,46832.6455026455
0.062,492.82575024201356,47667.28267182962
0.063,480.9828178694158,48233.57560137457
0.064,467.244094488189,46243.607874015746
0.065,476.72572402044295,45953.23339011925
0.066,447.14162348877375,43811.73920552677
0.067,460.912343470483,47889.019677996424
0.068,462.4451827242525,47479.25581395349
0.069,490.99632352941177,47841.38419117647
0.07,463.7329931972789,47006.25
0.071,454.4573913043478,41617.57391304348
0.072,475.00676818950933,48399.49407783418
0.073,495.2681318681319,50355.759340659344
0.074,439.02272727272725,43925.88986013986
0.075,475.3408695652174,50574.34782608696
0.076,473.72053872053874,44536.053872053875
0.077,462.12420382165607,48461.891719745225
0.078,475.3327615780446,48647.91080617496
0.079,468.7736185383244,48188.30303030303
0.08,470.23235800344236,48899.282271944925
0.081,485.1518771331058,51218.78156996587
0.082,456.3974121996303,49835.41774491682
0.083,470.38269550748754,46093.88851913477
0.084,459.7317880794702,44804.06456953642
0.085,510.31416400425985,53306.507987220444
0.086,473.4606365159129,47882.51926298157
0.087,457.84,47038.346086956524
0.088,470.1445578231293,47415.18707482993
0.089,468.52097902097904,48629.14160839161
0.09,481.4982014388489,47443.32194244604
0.091,471.79333333333335,50353.93666666667
0.092,475.7990797546012,49485.774539877304
0.093,462.5762711864407,47557.403389830506
0.094,472.12820512820514,50877.36923076923
0.095,467.73867595818814,45239.30139372822
0.096,471.4851138353765,46534.75481611209
0.097,530.796129032258,52783.89419354839
0.098,437.3495495495495,43828.42702702703
0.099,440.15810276679844,45685.766798418976
0.1,468.94444444444446,50469.403225806454
0.101,461.79151291512915,46892.446494464944
0.102,449.312030075188,45069.26879699248
0.103,451.59519408502774,47225.26617375231
0.104,446.9981785063752,44149.91621129326
0.105,460.73251028806584,47635.31069958848
0.106,465.72709163346616,46454.5
0.107,482.6700610997963,50144.89816700611
0.108,473.11424100156495,46350.1220657277
0.109,452.4394250513347,47497.34291581109
0.11,418.9110629067245,40933.6420824295
0.111,445.3118712273642,42953.23943661972
0.112,464.4530612244898,47800.332653061225
0.113,437.5,43924.98832684825
0.114,441.44628099173553,44812.64462809917
0.115,470.6632860040568,48859.07099391481
0.116,463.2510288065844,48194.325102880655
0.117,445.96828752642705,44303.215644820295
0.118,452.8872017353579,45732.26898047722
0.119,444.3709677419355,51313.07056451613
0.12,475.05693950177937,44516.279359430606
0.121,452.23173277661795,42929.47181628393
0.122,469.7145790554415,51870.33059548255
0.123,429.810502283105,43405.36073059361
0.124,446.94816414686824,44661.686825054
0.125,452.3943965517241,45215.66379310345
0.126,443.81441048034935,44931.50436681222
0.127,438.89351851851853,44348.95601851852
0.128,444.5023923444976,44800.35885167464
0.129,434.0068493150685,44413.48173515982
0.13,419.55180722891566,42598.71325301205
0.131,425.4903381642512,43683.1038647343
0.132,451.8596153846154,45430.584615384614
0.133,440.4978813559322,43759.32203389831
0.134,457.08237986270024,46420.14645308925
0.135,470.119804400978,51715.344743276284
0.136,447.21779859484775,45821.978922716626
0.137,456.9478908188586,43947.52605459057
0.138,451.99769585253455,44926.152073732716
0.139,450.6326530612245,43704.538265306124
0.14,439.29665071770336,42676.17942583732
0.141,432.75524475524475,42700.932400932405
0.142,436.24242424242425,44039.121212121216
0.143,443.28665207877464,38088.12253829322
0.144,430.7462311557789,45530.12814070352
0.145,438.00759493670887,43695.38481012658
0.146,441.73394495412845,44659.46559633027
0.147,432.35714285714283,40894.37192118227
0.148,465.5035629453682,47250.828978622325
0.149,425.002380952381,42651.259523809524
0.15,431.25181598062954,42827.34382566586
0.151,484.005291005291,46410.084656084655
0.152,501.66954022988506,48091.70977011494
0.153,585.5570652173913,55085.26358695652
0.154,672.9897698209719,68879.60358056266
0.155,593.3126684636119,55243.142857142855
0.156,624.0481927710844,56627.14759036145
0.157,748.2415902140673,73298.59633027524
0.158,810.2033898305085,77544.75593220339
0.159,761.2541806020067,73335.40468227425
0.16,776.7372013651877,77719.81911262799
0.161,837.6710963455149,79324.04318936876
0.162,789.7962962962963,69982.71296296296
0.163,827.3040540540541,73504.45608108108
0.164,831.3976377952756,73684.83070866142
0.165,810.8345588235294,71672.58823529411
0.166,932.8115942028985,86824.97463768115
0.167,913.6546052631579,84796.38157894737
0.168,931.8233082706766,89578.9887218045
0.169,884.6363636363636,74140.82575757576
0.17,927.0725806451613,83880.68548387097
0.171,819.9818181818182,73090.75
0.172,966.9585062240664,85363.72199170124
0.173,892.5842696629213,79104.40449438202
0.174,857.9239543726236,78275.90874524714
