evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,485.3288439955107,47518.34231200898
0.051,475.12564543889846,49212.64371772805
0.052,465.3257698541329,48081.47649918963
0.053,478.0673076923077,48758.32692307692
0.054,484.8222891566265,47491.55421686747
0.055,453.83223684210526,44411.33552631579
0.056,476.983164983165,48364.42592592593
0.057,472.87841945288756,47525.06534954407
0.058,475.01162790697674,45817.023255813954
0.059,463.02905198776756,44557.95259938838
0.06,485.45859872611464,46249.259554140124
0.061,460.2972085385878,46318.25615763547
0.062,495.3891891891892,47536.21081081081
0.063,479.15748031496065,48018.28346456693
0.064,465.19081779053084,46818.76614060258
0.065,474.30173775671403,45975.09320695102
0.066,449.288,43778.8672
0.067,457.480198019802,47183.72772277228
0.068,463.38080495356036,47710.164086687306
0.069,487.26020408163265,47537.57653061225
0.07,460.01412872841445,46372.24960753532
0.071,450.1050955414013,41147.63694267516
0.072,471.7376788553259,48220.074721780606
0.073,496.25075834175937,50443.96663296259
0.074,442.4983713355049,44787.21661237785
0.075,470.8524332810047,49218.001569858716
0.076,472.4704049844237,43803.30996884735
0.077,463.6760355029586,48421.52810650888
0.078,474.1259968102073,48420.02392344498
0.079,466.290113452188,47836.145867098865
0.08,471.53796445880454,48379.46042003231
0.081,481.816,50694.744
0.082,465.43383584589617,49859.691792294805
0.083,470.5506134969325,45951.74386503067
0.084,460.5640243902439,44689.05945121951
0.085,512.0947158524426,53458.952143569295
0.086,472.79937791601867,48538.78071539658
0.087,454.08373590982285,46286.92270531401
0.088,470.57413249211356,47551.76025236593
0.089,470.4168012924071,48109.33925686591
0.09,483.56384742951906,48206.835820895525
0.091,469.36687306501545,49859.69969040248
0.092,480.46043165467626,49425.379856115105
0.093,460.190625,46986.4
0.094,470.23482428115017,51282.33226837061
0.095,471.1266233766234,46533.1737012987
0.096,474.12111292962356,46382.499181669395
0.097,531.8958083832335,52935.44790419162
0.098,441.44594594594594,44232.57939189189
0.099,440.89208633093523,44468.767985611514
0.1,468.24958677685953,50245.81652892562
0.101,461.0204081632653,45842.72619047619
0.102,453.10973451327436,45691.79469026549
0.103,452.7829861111111,47332.864583333336
0.104,446.8026981450253,44060.38617200674
0.105,459.0391061452514,47299.30912476723
0.106,463.9646840148699,46104.4405204461
0.107,478.76603773584907,49822.82264150943
0.108,473.2415812591508,46564.4831625183
0.109,452.64190476190475,47159.65714285714
0.11,425.6015779092702,41542.29783037475
0.111,446.8534322820037,43291.09276437848
0.112,457.7853107344633,47519.45951035782
0.113,441.80804387568554,44401.983546617914
0.114,439.57088122605364,45517.83141762452
0.115,465.9124767225326,47936.40409683427
0.116,456.0336448598131,47195.02056074766
0.117,443.89130434782606,43710.397233201584
0.118,448.238,45985.156
0.119,445.21535580524346,51756.653558052436
0.12,471.4072847682119,44047.5
0.121,449.8284023668639,42917.370808678505
0.122,470.82485875706215,51626.19774011299
0.123,436.24789915966386,43568.97268907563
0.124,450.13465346534656,44868.34455445545
0.125,457.59118236472943,46150.162324649296
0.126,446.1201629327902,45623.16089613034
0.127,443.35886214442013,44713.378555798685
0.128,447.12200435729847,44994.27233115469
0.129,434.230607966457,45439.266247379455
