evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,492.975161987041,48570.66090712743
0.051,477.95529801324506,49970.529801324505
0.052,466.653312788906,47834.127889060095
0.053,475.8671755725191,48231.2
0.054,485.52623906705537,47746.44460641399
0.055,452.5769828926905,44051.00155520995
0.056,474.0951612903226,48052.85322580645
0.057,473.33090379008746,47756.5306122449
0.058,470.38057324840764,45362.99840764331
0.059,462.97093023255815,44018.79796511628
0.06,484.2343032159265,46268.89127105666
0.061,457.73228346456693,45884.30551181102
0.062,497.11851211072667,48220.04844290658
0.063,476.44444444444446,48055.81582952816
0.064,465.921568627451,46966.43557422969
0.065,475.4772036474164,46371.93768996961
0.066,449.9358778625954,44018.30229007634
0.067,458.10897435897436,46978.29647435898
0.068,462.7113095238095,47528.83184523809
0.069,485.71915584415586,47389.31331168831
0.07,458.285498489426,46272.542296072505
0.071,448.4270676691729,41137.848120300754
0.072,471.24311926605503,48403.785932721716
0.073,496.59765625,50473.763671875
0.074,444.30841121495325,45048.655763239876
0.075,469.3308383233533,49151.10778443114
0.076,474.11915535444945,43859.72549019608
0.077,462.0487106017192,48507.51575931232
0.078,473.69335347432025,48727.72205438066
0.079,467.6786271450858,47903.80187207488
0.08,469.30864197530866,48264.79783950617
0.081,479.10185185185185,50370.805555555555
0.082,467.91800643086816,50324.032154340835
0.083,468.35745937961593,45878.8035450517
0.084,462.73132183908046,45135.863505747126
0.085,508.0181124880839,53441.62631077216
0.086,474.3313696612666,48472.088365243006
0.087,458.86301369863014,46742.45662100457
0.088,472.71945701357464,47817.98039215686
0.089,467.95114503816797,48144.146564885494
0.09,487.205047318612,47956.839116719246
0.091,472.17327459618207,50151.93538913363
0.092,478.786013986014,49625.25734265734
0.093,459.87667161961366,46833.997028231795
0.094,468.2857142857143,51111.620583717355
0.095,469.7089201877934,46514.00469483568
0.096,471.723704866562,46504.69544740974
0.097,529.7408256880734,52677.244266055044
0.098,441.66339869281046,44285.313725490196
0.099,441.31293706293707,44654.88986013986
0.1,470.77093206951025,50654.03001579779
0.101,462.55592105263156,46004.35690789474
0.102,451.41206030150755,45352.896147403684
0.103,454.1442953020134,47337.16275167785
0.104,447.2532894736842,44525.79605263158
0.105,459.40463458110514,47235.48841354724
0.106,461.991103202847,46297.41992882562
0.107,477.0126582278481,49231.94213381555
0.108,476.6657342657343,46914.77762237762
0.109,454.80987202925047,47095.54478976234
0.11,426.7825278810409,41580.03345724907
0.111,447.6241134751773,43577.13829787234
0.112,460.8454545454546,47722.976363636364
0.113,440.52557319223985,44022.386243386245
0.114,437.54014598540147,45351.29197080292
0.115,465.7419928825623,48662.82384341637
0.116,457.5678571428571,47942.044642857145
0.117,442.15140186915886,44214.84672897196
0.118,450.2619502868069,46008.04971319312
0.119,446.16333938294014,51710.284936479125
0.12,472.7857142857143,44062.08888888889
0.121,448.52985074626866,42762.72388059701
0.122,468.2050816696915,51465.58257713249
0.123,437.28685258964146,43512.589641434264
0.124,449.2634615384615,44763.109615384616
0.125,457.09423076923076,46238.125
0.126,450.4459724950884,45864.90373280943
0.127,442.99585062240664,45148.628630705396
0.128,440.1552795031056,44615.21118012422
0.129,428.7176470588235,44894.50784313725
0.13,419.0833333333333,42612.964583333334
0.131,430.6424116424116,43129.03534303534
0.132,455.7094594594595,46235.10304054054
0.133,436.7538167938931,42728.15648854962
0.134,453.17791411042947,45560.701431492846
0.135,467.52330508474574,50272.40254237288
0.136,448.76348547717845,46178.16804979253
0.137,448.47032967032965,42893.397802197804
0.138,455.537037037037,44284.97530864197
0.139,458.33632286995515,45899.55605381166
0.14,436.6404255319149,43038.25957446809
0.141,432.1297071129707,42237.979079497905
0.142,438.3919239904988,46220.59382422803
0.143,443.0460652591171,37471.186180422264
0.144,428.5859872611465,44435.15074309979
0.145,423.8362445414847,41934.22925764192
0.146,446.1938144329897,44576.61030927835
0.147,429.5833333333333,42309.66885964912
0.148,459.59743040685225,46532.48608137045
0.149,420.61181434599155,41381.168776371305
0.15,426.0548245614035,41480.65570175439
0.151,479.04651162790697,46400.002325581394
0.152,499.6717948717949,47608.307692307695
0.153,574.1031941031941,54426.62899262899
0.154,658.0833333333334,67607.51576576577
0.155,622.9713603818616,58498.45346062053
0.156,620.5549597855228,56047.97855227882
0.157,737.2231182795699,72085.70967741935
0.158,790.2153392330383,76129.02359882006
0.159,764.4911764705882,75290.79411764706
0.16,779.0210843373494,77557.65361445783
0.161,860.5,82567.14285714286
0.162,807.2989417989418,73021.46825396825
0.163,808.1807228915662,71606.85240963855
0.164,817.4358108108108,71569.57094594595
0.165,794.2114093959732,70684.34228187919
0.166,908.9064516129032,84099.87419354838
0.167,897.7514619883041,84543.49707602338
0.168,961.6762820512821,90936.91025641025
0.169,911.4366666666666,77366.11
0.17,875.3357142857143,77906.1392857143
0.171,811.4779116465863,72553.10843373495
0.172,905.5563636363636,80628.78181818181
0.173,867.7105263157895,76572.61184210527
0.174,864.4657534246576,78942.43835616438
0.175,876.638783269962,81091.52091254752
0.176,817.6859205776174,68934.26353790614
0.177,834.6666666666666,65697.68439716312
0.178,790.0627177700349,67889.3693379791
0.179,786.9343065693431,68858.3686131387
0.18,835.625,72211.35714285714
0.181,832.6124031007752,68009.65891472869
0.182,812.2902097902098,65918.38811188811
0.183,889.3299663299663,75543.6632996633
0.184,1019.996336996337,92909.78021978022
0.185,836.6801470588235,66044.87867647059
0.186,845.4501992031873,74045.03585657371
0.187,787.7113402061856,69987.9587628866
0.188,741.8917910447761,56995.317164179105
0.189,790.4851851851852,71747.63703703704
0.19,723.2214765100671,58863.82214765101
0.191,758.0666666666667,64334.95925925926
0.192,810.7240143369175,65292.602150537634
0.193,760.5682656826568,60898.33579335793
0.194,710.2086614173228,55226.893700787405
0.195,838.7695473251028,63163.84362139917
0.196,799.4534412955466,70801.66396761134
0.197,783.4770992366413,63345.03435114504
0.198,756.0749063670412,67358.66292134831
0.199,940.0741935483871,77764.34838709678
0.2,686.4021352313167,50644.05338078292
0.201,823.1470588235294,69500.53361344538
0.202,632.8532423208192,45265.68600682594
0.203,802.2322097378277,62177.19475655431
0.204,655.8839590443686,49827.440273037544
0.205,708.1310861423221,56608.16104868914
0.206,796.572,62084.2
0.207,762.847389558233,62848.441767068274
0.208,658.9846743295019,46943.942528735635
0.209,646.2753623188406,47256.18115942029
0.21,689.016393442623,50488.811475409835
0.211,683.0685358255452,54862.797507788164
0.212,707.3561151079136,51372.75899280576
0.213,699.0529801324503,53481.579470198674
0.214,698.3690476190476,53365.94047619047
0.215,660.8645418326694,52006.02390438247
0.216,610.1167315175097,47815.84046692607
0.217,669.7957746478874,53473.633802816905
0.218,761.7173913043479,58628.463768115944
0.219,709.7594936708861,55286.97784810127
0.22,762.1735537190083,61154.98760330579
0.221,684.9504132231405,49286.55371900826
0.222,701.472972972973,50633.89527027027
0.223,691.4223107569721,54787.22709163347
0.224,608.7758620689655,43537.58620689655
0.225,570.239852398524,38966.944649446494
0.226,578.6187050359712,37474.25539568345
0.227,603.0536398467433,41890.77777777778
0.228,650.3481481481482,47719.71481481481
0.229,602.7871621621622,44608.55405405405
0.23,674.7790697674419,50943.46124031008
0.231,642.6163265306122,46594.62040816327
0.232,613.7717391304348,41238.27536231884
0.233,578.8715953307393,41282.64591439689
0.234,590.1941391941392,39685.49084249084
0.235,575.8383458646616,38661.44736842105
0.236,521.6719367588933,35400.43083003953
0.237,496.79583333333335,33015.8375
0.238,612.6764705882352,41365.29831932773
0.239,501.81720430107526,36604.014336917564
0.24,581.978102189781,39492.42700729927
0.241,555.8170731707318,36725.17479674797
0.242,506.64102564102564,35811.307692307695
0.243,552.8775510204082,40098.32244897959
0.244,531.2945736434109,36754.67441860465
0.245,476.3651452282158,30397.858921161827
0.246,513.8339483394834,34548.61992619926
0.247,521.9442231075698,34183.49003984064
0.248,540.8547854785479,39282.600660066004
0.249,505.0,31120.334677419356
0.25,514.4787644787644,35350.687258687256
0.251,594.2183098591549,43566.94366197183
0.252,447.8961038961039,32282.987012987014
0.253,550.8980392156863,39393.48627450981
0.254,498.3333333333333,33655.176029962546
0.255,544.9012345679013,38783.102880658436
0.256,515.6938775510204,37801.36326530612
0.257,486.2350427350427,31892.162393162394
0.258,515.4956896551724,34980.53879310345
0.259,507.1782178217822,35942.58415841584
0.26,496.50545454545454,32785.74181818182
0.261,456.3358208955224,28399.2723880597
0.262,444.4661654135338,28136.484962406015
0.263,479.5138339920949,32882.10671936759
0.264,482.11203319502073,29222.28215767635
