evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,492.3536842105263,48652.56947368421
0.051,481.86816720257235,49806.102893890675
0.052,466.1588502269289,48436.38426626324
0.053,475.1475409836066,48319.44411326379
0.054,485.22063037249285,47701.30659025788
0.055,451.4810318664643,43787.4248861912
0.056,473.309262166405,48378.345368916795
0.057,473.4588068181818,47498.98863636364
0.058,471.75233644859816,45293.07476635514
0.059,463.1543909348442,44090.70396600567
0.06,485.11244377811096,46409.08095952024
0.061,457.1215384615385,46001.02769230769
0.062,496.0610687022901,48191.18914334181
0.063,474.75,47663.630952380954
0.064,464.1373626373626,46755.93818681319
0.065,475.1970588235294,46392.84852941176
0.066,449.5603576751118,44587.77198211625
0.067,457.5475819032761,47307.034321372856
0.068,464.6448326055313,47666.195050946146
0.069,482.85238095238094,47386.43968253968
0.07,457.97636632200886,46093.63515509601
0.071,450.34852941176473,41440.41470588235
0.072,468.9325337331334,48081.8035982009
0.073,497.23732057416265,50306.725358851676
0.074,446.0090771558245,44892.293494704994
0.075,469.684133915575,48929.81368267831
0.076,477.16011644832605,44302.5269286754
0.077,462.93653032440056,48428.56699576869
0.078,471.8184480234261,48567.95021961933
0.079,468.5548780487805,47903.66768292683
0.08,468.04969879518075,48130.4578313253
0.081,479.0722891566265,50126.632530120485
0.082,468.5640625,50247.046875
0.083,465.91379310344826,45717.18103448276
0.084,461.88607594936707,44806.50632911392
0.085,512.1417979610751,53967.20945319741
0.086,473.656652360515,48793.85407725322
0.087,460.42664670658684,46741.26197604791
0.088,473.060382916053,47789.0942562592
0.089,464.93078055964656,47737.41237113402
0.09,487.9381761978362,48364.72179289026
0.091,471.14,49772.07142857143
0.092,477.7977991746905,49360.565337001375
0.093,462.56115107913666,46902.36258992806
0.094,469.7057057057057,50969.64114114114
0.095,470.2807283763278,46836.5751138088
0.096,474.03511450381677,46391.70839694657
0.097,529.0723025583982,52653.33481646274
0.098,437.9605055292259,43698.120063191156
0.099,445.2762711864407,45219.096610169494
0.1,468.9270516717325,50829.44224924012
0.101,461.0306946688207,45612.30694668821
0.102,452.9758064516129,45617.1564516129
0.103,455.55537190082646,47603.14214876033
0.104,449.10450160771705,44603.940514469454
0.105,457.46434782608696,46667.40869565217
0.106,459.4770017035775,45843.64735945486
