evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,486.70345596432554,47735.62987736901
0.051,475.9829931972789,49152.49319727891
0.052,465.96794871794873,48227.631410256414
0.053,476.9017432646593,48537.85736925515
0.054,484.3462686567164,47240.46865671642
0.055,455.59837398373986,44472.16910569106
0.056,476.33166666666665,48191.52333333333
0.057,473.54901960784315,47815.62443438914
0.058,474.28921568627453,45614.50326797386
0.059,462.8129713423831,44459.357466063346
0.06,485.48012718600955,46256.31637519873
0.061,459.69117647058823,46223.64705882353
0.062,495.986642920748,47658.26892252894
0.063,478.7042253521127,47913.14241001565
0.064,466.18918918918916,47176.11522048364
0.065,475.5148669796557,46043.16901408451
0.066,450.54588607594934,43960.42246835443
0.067,457.37397034596376,47195.380560131794
0.068,461.8119266055046,47419.73088685015
0.069,486.050505050505,47438.15488215488
0.07,459.34789391575663,46393.152886115444
0.071,450.8916797488226,41142.47566718995
0.072,471.41324921135646,48430.55835962145
0.073,497.5045135406219,50591.35406218656
0.074,442.2728731942215,44694.55216693419
0.075,469.0479876160991,49138.910216718265
0.076,470.824345146379,43873.68721109399
0.077,462.71783625730995,48397.149122807015
0.078,474.67817896389323,48589.68916797488
0.079,467.1033386327504,47904.41971383148
0.08,471.3690095846645,48275.8642172524
0.081,481.8259493670886,50791.270569620254
0.082,466.08789386401327,49981.04975124378
0.083,469.8996960486322,45771.56231003039
0.084,460.7737556561086,44450.99849170438
0.085,511.1140873015873,53385.69841269841
0.086,471.9573820395738,48194.846270928465
0.087,454.93939393939394,46561.311004784686
0.088,470.4134165366615,47650.40249609984
0.089,469.27503974562796,47955.10810810811
0.09,483.13980263157896,48098.05921052631
0.091,469.19508448540705,50067.620583717355
0.092,480.20542082738945,49293.982881597716
0.093,459.62442748091604,46927.50381679389
0.094,468.966613672496,51106.09697933227
0.095,467.584,46089.288
0.096,473.9935275080906,46845.436893203885
0.097,530.388625592417,52866.12203791469
0.098,441.0735785953177,44194.583612040136
0.099,440.33392857142854,44487.19642857143
0.1,466.8314238952537,50180.147299509
0.101,460.45714285714286,45728.21848739496
0.102,450.686308492201,45477.20450606586
0.103,452.26506024096386,47367.086058519795
0.104,447.25378151260503,44062.19159663866
0.105,458.95748613678376,47235.32902033272
0.106,464.72760511882996,46257.34003656307
0.107,478.0223463687151,49501.74487895717
0.108,474.4173913043478,46754.842028985506
0.109,453.8905660377358,47057.2320754717
0.11,425.81322957198444,41721.1439688716
0.111,444.4825688073395,43136.23302752293
0.112,458.9531835205992,47825.69850187266
0.113,440.80434782608694,44183.95471014493
0.114,440.06967984934084,45651.497175141245
0.115,465.2854511970534,48066.69797421731
0.116,455.89833641404806,47247.499075785585
0.117,442.57864077669905,43792.2427184466
0.118,449.60671936758894,46147.53557312253
0.119,445.20856610800746,51798.32216014898
0.12,472.25451559934316,43996.15270935961
0.121,448.4485436893204,42842.52233009709
0.122,470.69216417910445,51868.77052238806
0.123,436.3471074380165,43330.960743801654
0.124,450.1953125,44735.716796875
0.125,456.28402366863907,45966.706114398425
0.126,446.75050301810865,45465.97786720322
0.127,440.9656652360515,44459.877682403436
0.128,444.5772532188841,44587.7339055794
0.129,432.1821946169772,45115.31469979296
0.13,419.5021551724138,43085.78879310345
0.131,427.541935483871,43052.690322580645
0.132,455.6742957746479,46206.29049295775
0.133,437.5146771037182,42982.71232876712
0.134,450.8987341772152,45246.86286919831
0.135,470.4295154185022,51008.31057268722
0.136,447.52258064516127,45761.65806451613
0.137,446.8806306306306,42876.57882882883
0.138,456.98709677419356,44505.59569892473
0.139,459.9835294117647,45404.614117647056
0.14,439.5589519650655,43467.37336244542
0.141,436.97624190064795,43122.45140388769
0.142,432.2630272952854,44080.67245657568
0.143,439.7056451612903,37187.167338709674
0.144,428.91759465478845,44958.13585746103
0.145,428.20871559633025,42468.4243119266
0.146,444.5774946921444,44933.15923566879
0.147,430.48974943052394,41377.68564920274
0.148,458.4868995633188,46673.532751091705
0.149,421.0891304347826,41795.086956521736
0.15,427.78032036613274,41809.55148741419
0.151,473.10869565217394,45610.41062801932
0.152,498.3368146214099,47216.65274151436
0.153,572.4158163265306,53554.11734693877
0.154,661.9883990719258,67815.95823665893
0.155,615.5980148883375,57035.47642679901
0.156,622.0415512465374,55868.418282548475
0.157,744.125,72372.8
0.158,788.9727272727273,74951.32727272727
0.159,752.8978978978979,73483.92192192192
